z=0 k                     pk_nl                    
6.65821434633e-06         92.8702495609            
8.38219523777e-06         115.844818266            
1.05525585914e-05         144.502916515            
1.32848841702e-05         180.250555821            
1.67246782746e-05         224.840119702            
2.1055122484e-05          280.458949268            
2.65068287436e-05         349.834061222            
3.33701202913e-05         436.365735134            
4.20104924294e-05         544.292728982            
5.28880764814e-05         678.8969566              
6.65821434633e-05         846.756419253            
8.38219523777e-05         1056.05558001            
0.000105525585914         1316.96290501            
0.000132848841702         1642.08324395            
0.000167246782746         2046.98732586            
0.00021055122484          2550.80878895            
0.000265068287436         3176.87836487            
0.000333701202913         3953.3352793             
0.000420104924294         4913.62457781            
0.000528880764814         6096.76155836            
0.000665821434633         7547.16920605            
0.000838219523777         9313.60483706            
0.00105525585914          11446.2311245            
0.00132848841702          13991.1841725            
0.00167246782746          16982.4988553            
0.0021055122484           20429.3687494            
0.00265068287436          24300.2542418            
0.00333701202913          28502.1100166            
0.00420104924294          32789.5210213            
0.00528880764814          36984.634914             
0.00665821434633          40622.262191             
0.00838219523777          43154.4267084            
0.0105525585914           43933.8217619            
0.013284884105            42359.1525827            
0.0167246220974           38198.6679453            
0.0210465249286           32089.5432706            
0.0261938515278           25996.5987154            
0.0306536140818           22422.7011948            
0.0338687816765           20665.8518035            
0.0365007359924           19559.6637689            
0.0388415913467           18712.4561263            
0.041019935267            17967.7942542            
0.0431031472167           17249.7198123            
0.0451313394476           16519.5710215            
0.047130718635            15759.5019473            
0.0491196757152           14968.0174472            
0.051111883513            14152.5280378            
0.0531180096097           13327.6536522            
0.0551467273564           12512.2819327            
0.0572053445877           11727.0696804            
0.059300211565            10991.5453806            
0.0614369950932           10322.3341648            
0.0636208681178           9730.84396708            
0.0658566440218           9222.96466616            
0.0681488736049           8796.68404921            
0.0705019161842           8444.09423506            
0.0729199923155           8150.35882194            
0.0754072231846           7895.71576393            
0.0779676601671           7657.71688651            
0.0806053070472           7413.43887666            
0.0833241367215           7143.53667121            
0.0861281037784           6836.48695145            
0.089021154047            6491.04597764            
0.0920072320171           6116.964046              
0.0950902869019           5733.15055393            
0.0982742780344           5362.61294883            
0.101563180232            5026.9878359             
0.104960989736            4741.24199678            
0.108471731297            4509.48049676            
0.112099466996            4324.69474903            
0.115848307341            4169.74525661            
0.1197224252              4022.96250385            
0.123726073132            3865.35416356            
0.127863604651            3684.14114229            
0.132139500005            3481.04431799            
0.136558397027            3270.75931481            
0.1411251277              3073.16183121            
0.145844761099            2902.13890168            
0.150722653483            2761.23197811            
0.155764506453            2644.42558614            
0.160976434275            2538.16752267            
0.166365041728            2428.10588809            
0.171937514214            2308.08810779            
0.177701722325            2183.39718731            
0.183666343706            2064.48426931            
0.189841005884            1960.41139843            
0.196236454846            1871.65992747            
0.202864755616            1790.47716184            
0.209739533068            1709.29053572            
0.216876263884            1625.69135473            
0.224292634256            1543.94449155            
0.232008983017            1469.32653755            
0.240048857105            1402.19985455            
0.248439716558            1338.71041165            
0.25721384125             1275.55531186            
0.26640951382             1214.03798618            
0.276072586966            1156.26439496            
0.28625859535             1102.03576319            
0.297035654985            1049.70039906            
0.308488527459            998.468256897            
0.320724451986            949.244406626            
0.333881739857            902.00136335             
0.34814283156             855.585199202            
0.363754844693            810.072314851            
0.381063264319            765.230740811            
0.400569906907            720.354096059            
0.423038473268            675.013268546            
0.449700021589            628.289653954            
0.482684657411            578.942837977            
0.526002243959            524.994830085            
0.587862922848            463.385564565            
0.685158586496            390.730275745            
0.840893302542            310.468022021            
1.05642114947             238.051696776            
1.32990917745             178.970934024            
1.67425626542             131.427142147            
2.10776375827             93.8382350591            
2.65351735735             64.9534489098            
3.3405804318              43.5670506321            
4.20554159574             28.3799035925            
5.29446318523             18.0231803245            
6.66533424569             11.2068756094            
