k                         pk_lin                   
1.40478215802e-07         1.79975942189            
1.76851595677e-07         2.23585922472            
2.22642967914e-07         2.77763039435            
2.80290890064e-07         3.45067816539            
3.52865324196e-07         4.28681217821            
4.44231123572e-07         5.3255498689             
5.59253850175e-07         6.61598414557            
7.04058883628e-07         8.2191036216             
8.8635762e-07             10.2106750645            
1.11585813175e-06         12.6848242915            
1.40478215802e-06         15.7584847514            
1.76851595677e-06         19.5769240436            
2.22642967914e-06         24.3206095671            
2.80290890064e-06         30.2137377862            
3.52865324196e-06         37.5348302228            
4.44231123572e-06         46.6298969635            
5.59253850175e-06         57.928789818             
7.04058883628e-06         71.9655180108            
8.8635762e-06             89.4034865711            
1.11585813175e-05         111.066850236            
1.40478215802e-05         137.979464722            
1.76851595677e-05         171.412334585            
2.22642967914e-05         212.945315648            
2.80290890064e-05         264.540268066            
3.52865324196e-05         328.633499457            
4.44231123572e-05         408.249866057            
5.59253850175e-05         507.143726038            
7.04058883628e-05         629.972364806            
8.8635762e-05             782.508247831            
0.000111585813175         971.89659574             
0.000140478215802         1206.96352942            
0.000176851595677         1498.57663329            
0.000222642967914         1860.05184669            
0.000280290890064         2307.58631042            
0.000352865324196         2860.67479824            
0.000444231123572         3542.44199653            
0.000559253850175         4379.80335579            
0.000704058883628         5403.34500041            
0.00088635762             6646.68275498            
0.00111585813175          8144.59645091            
0.00140478215802          9929.6111022             
0.00176851595677          12026.3329272            
0.00222642967914          14443.0943436            
0.00280290890064          17161.0253765            
0.00352865324196          20119.5496574            
0.00444231123572          23199.6842822            
0.00559253850175          26205.0567827            
0.00704058883628          28847.1613105            
0.0088635762              30737.4962983            
0.0111585813175           31409.0369998            
0.0140478214395           30420.2983587            
0.0176850585176           27583.8370814            
0.0222509612346           23344.2405118            
0.0276040193599           19139.6596848            
0.0320647865552           16719.3854378            
0.0353096406426           15484.4603732            
0.0379938755806           14684.5108276            
0.0403944835025           14063.424222             
0.042635609458            13514.1923207            
0.0447832369644           12984.0169927            
0.046877048634            12444.3611319            
0.0489431692131           11882.2307744            
0.0510000433572           11295.1129123            
0.0530614524251           10687.4099163            
0.0551381942878           10070.0670046            
0.0572390803059           9456.31818965            
0.0593715580846           8861.2730145             
0.061542117028            8300.01664973            
0.0637565616764           7785.75141939            
0.0660202012351           7327.93505959            
0.0683379840977           6931.53585203            
0.070714595147            6596.83971607            
0.0731545271807           6318.46412634            
0.0756621339207           6086.03156827            
0.0782416696412           5885.44176103            
0.0808973189148           5699.22027838            
0.0836332189709           5509.8234904             
0.0864534765069           5301.443587              
0.0893621803524           5064.46059313            
0.0923634110957           4796.53861471            
0.0954612485904           4504.45384844            
0.0986597781305           4202.00016197            
0.101963096               3907.57228921            
0.105375315053            3638.58556004            
0.108900570939            3408.07724064            
0.11254302959             3220.66781221            
0.116306896532            3071.75351582            
0.120196428624            2948.5920234             
0.124215948781            2833.77942772            
0.128369864263            2710.87314704            
0.132662689095            2568.39162192            
0.137099071196            2406.50524406            
0.141683824837            2236.91574829            
0.146421969051            2075.96600585            
0.151318772724            1936.22151129            
0.156379807161            1822.1349855             
0.161611007091            1729.42051097            
0.167018741274            1646.53931323            
0.17260989415             1560.51291893            
0.178391960367            1465.39261144            
0.184373154502            1364.79480104            
0.190562539002            1268.04722282            
0.196970174229            1184.08270737            
0.203607295678            1113.92819735            
0.210486525013            1051.05873457            
0.217622123669            988.151335647            
0.225030300607            922.24035438             
0.232729589773            857.295690614            
0.240741318208            798.467146148            
0.249090193515            746.798207402            
0.257805050391            698.576692137            
0.266919812051            650.421697841            
0.276474746303            603.224839786            
0.286518132333            559.467228816            
0.297108510522            519.247666265            
0.308317777026            480.822027089            
0.320235530855            443.253749278            
0.332975326824            407.68788505             
0.346683915587            374.277668409            
0.36155532595             341.833353262            
0.3778531075              310.601967243            
0.39594695636             280.579225654            
0.416376048484            251.200977239            
0.439965059166            222.446584261            
0.468051583535            193.826946864            
0.502967614475            164.965189246            
0.549140727631            135.253627067            
0.615693577273            104.13246316             
0.721170721913            72.1924034917            
0.888612687971            44.1492024442            
1.11701876788             25.5127651471            
1.40621286105             14.5569989807            
1.77031699769             8.23675054481            
2.22869705527             4.625784815              
2.80576335807             2.58009049732            
3.53224679095             1.43019536649            
4.44683524586             0.788294815223           
5.59823389307             0.432228830082           
7.04775890916             0.235866656546           
