k                         pk_lin                   
1.36696599158e-07         4.9394313932             
1.72090822386e-07         6.16136528961            
2.16649509438e-07         7.68558548749            
2.72745572885e-07         9.58687263439            
3.43366332659e-07         11.9585068773            
4.32272601739e-07         14.9168443337            
5.44198963151e-07         18.6070257064            
6.85105903784e-07         23.2100971152            
8.62497232043e-07         28.9518925055            
1.08581968302e-06         36.1141134175            
1.36696599158e-06         45.0481497085            
1.72090822386e-06         56.1923192935            
2.16649509438e-06         70.0933727138            
2.72745572885e-06         87.4333175809            
3.43366332659e-06         109.062878946            
4.32272601739e-06         136.043237213            
5.44198963151e-06         169.698091324            
6.85105903783e-06         211.678601516            
8.62497232043e-06         264.044397849            
1.08581968302e-05         329.364628905            
1.36696599158e-05         410.844008271            
1.72090822386e-05         512.47668923             
2.16649509438e-05         639.247936357            
2.72745572885e-05         797.373638617            
3.43366332659e-05         994.603396878            
4.32272601739e-05         1240.59819642            
5.44198963151e-05         1547.395711              
6.85105903784e-05         1929.98673091            
8.62497232043e-05         2407.02141229            
0.000108581968302         3001.66799168            
0.000136696599158         3742.64085871            
0.000172090822386         4665.40319802            
0.000216649509438         5813.52454204            
0.000272745572885         7240.13137341            
0.000343366332659         9009.33523749            
0.000432272601739         11197.4634873            
0.000544198963151         13893.823169             
0.000685105903783         17200.4111631            
0.000862497232043         21229.2744014            
0.00108581968302          26095.9740334            
0.00136696599158          31907.999672             
0.00172090822386          38745.6121218            
0.00216649509438          46634.9445231            
0.00272745572885          55511.42131              
0.00343366332659          65173.9852585            
0.00432272601739          75234.8403278            
0.00544198963151          85078.3313403            
0.00685105903783          93817.3214494            
0.00862497232043          100301.783956            
0.0108581968302           103200.363689            
0.0136696596552           101304.883345            
0.0172089236582           94134.5081511            
0.021646659827            82814.7620766            
0.0267593939588           71117.0053994            
0.0308783532104           63846.4822769            
0.0339057326157           59539.3619965            
0.0364331439628           56383.7465101            
0.0387045258227           53742.0321189            
0.0408310562931           51344.9943387            
0.0428725878006           49061.9528159            
0.0448654474334           46832.3849726            
0.046833717101            44630.9207752            
0.0487944931031           42454.0838845            
0.0507606077226           40316.6093134            
0.0527421542601           38239.9824579            
0.0547473967009           36248.9806973            
0.0567833402428           34370.0154835            
0.0588561040812           32623.6295397            
0.060971173352            31023.9346183            
0.0631335742249           29575.7481598            
0.0653479984108           28272.1197136            
0.0676188933523           27096.3287492            
0.0699505285043           26021.6880732            
0.0723470445636           25015.4050298            
0.0748124902898           24042.779917             
0.0773508501498           23068.6407714            
0.0799660650978           22070.5103379            
0.0826620482001           21034.1557202            
0.0854426964104           19963.6633063            
0.088311899534            18877.4173672            
0.0912735472414           17805.2938173            
0.0943315348756           16780.1286551            
0.0974897687209           15832.067074             
0.100752171353            14978.445636             
0.10412268766             14219.3866898            
0.107605292109            13539.3402382            
0.111203997809            12910.2230743            
0.114922867934            12299.6190898            
0.118766030039            11682.3944649            
0.122737693824            11048.7461297            
0.126842172884            10404.3276153            
0.131083911003            9774.43845533            
0.135467513574            9182.68999653            
0.139997784759            8646.18247571            
0.144679771076            8165.68636944            
0.149518812185            7723.84517139            
0.154520599821            7300.38236072            
0.159691245976            6884.4275407             
0.16503736176             6474.19077336            
0.170566148701            6074.33766382            
0.176285504777            5697.77007908            
0.182204148091            5351.93568208            
0.188331762006            5032.47008973            
0.194679166686            4730.97892662            
0.201258523523            4439.90509504            
0.208083581007            4157.58092417            
0.215169973377            3890.37891595            
0.222535587257            3640.2586951             
0.230201016821            3406.39340491            
0.238190135637            3184.16026944            
0.246530824167            2970.91215254            
0.255255907861            2768.29233694            
0.264404384381            2577.27917634            
0.274023054464            2396.36044109            
0.284168726794            2223.70219162            
0.294911256154            2059.14676389            
0.306337819773            1902.63460051            
0.318559082453            1753.1166851             
0.331718330357            1609.86060994            
0.346005432834            1472.20358133            
0.361678971022            1339.57654704            
0.379102823439            1210.90856329            
0.398809731868            1085.32729224            
0.421618402552            961.64663504             
0.448864550172            838.275924258            
0.482893552471            713.264014545            
0.528193916755            583.95533583             
0.594062358764            447.892277321            
0.699123213739            308.498306955            
0.864346243909            188.17774626             
1.08695709022             109.229756053            
1.36837907124             62.6534130359            
1.72268712914             35.6350866332            
2.16873460343             20.1119197018            
2.73027510369             11.2734367704            
3.43721270923             6.27881056856            
4.32719442539             3.47730546709            
5.44761502389             1.91558925797            
6.85814098725             1.05016010324            
