z=1 k                     pk_nl                    
7.02876964499e-06         43.334494388             
8.84869671972e-06         54.0584679954            
1.11398491617e-05         67.4362999564            
1.40242391932e-05         84.1247397576            
1.76554711015e-05         104.942513979            
2.22269212268e-05         130.911471079            
2.79820359584e-05         163.305851852            
3.52272961418e-05         203.714670812            
4.43485383017e-05         254.119125254            
5.58315018439e-05         316.988615185            
7.02876964499e-05         395.399541303            
8.84869671972e-05         493.181550207            
0.000111398491617         615.096168505            
0.000140242391932         767.052298843            
0.000176554711015         956.361024023            
0.000222269212268         1192.02725097            
0.000279820359584         1485.06611164            
0.000352272961418         1848.81609743            
0.000443485383017         2299.20020417            
0.000558315018439         2854.86807815            
0.000702876964499         3537.14286937            
0.000884869671972         4369.65272062            
0.00111398491617          5377.22954387            
0.00140242391932          6583.73262319            
0.00176554711015          8008.11848766            
0.00222269212268          9658.84642365            
0.00279820359584          11526.2838883            
0.00352272961418          13559.0978451            
0.00443485383017          15699.9168437            
0.00558315018439          17807.996945             
0.00702876964499          19684.5852507            
0.00884869671972          21060.6606763            
0.0111398491617           21608.6442198            
0.0140242390656           21010.958572             
0.0176553771663           19125.2224721            
0.0222142744326           16244.2123978            
0.0275715544511           13356.1016182            
0.0320589987825           11685.2707957            
0.0353187824267           10838.3565689            
0.0380116222112           10293.0719877            
0.0404181552186           9871.15017478            
0.0426638512841           9498.40170922            
0.0448152708297           9137.77430214            
0.0469123887498           8769.86073541            
0.0489814951433           8385.76535774            
0.0510411362593           7983.51823524            
0.0531051600187           7566.74138881            
0.0551844102319           7142.51653026            
0.0572877313795           6720.10554066            
0.0594225958644           6310.39589678            
0.0615955122932           5923.74915839            
0.063812300539            5569.04123438            
0.0660782824032           5253.41372893            
0.0683984169044           4980.08003879            
0.0707773981128           4749.37213458            
0.0732197269548           4557.62590362            
0.075729764497            4397.83694009            
0.0783117717779           4260.01044585            
0.0809699397039           4132.34964087            
0.0837084115222           4002.64883803            
0.0865312997168           3860.17129231            
0.0894426987356           3697.97134723            
0.0924466946645           3514.46248425            
0.0955473727653           3314.09663907            
0.0987488236722           3106.40799445            
0.102055148953            2903.74423031            
0.10547046669             2718.26670178            
0.108998917707            2558.82087376            
0.112644673039            2428.80951425            
0.11641194323             2325.16417316            
0.120304990058            2239.28903594            
0.124328141228            2159.45975623            
0.12848580864             2074.45512723            
0.132782510776            1976.22755259            
0.137222899803            1864.82816581            
0.141811794002            1747.99286995            
0.146554216145            1636.71041383            
0.151455438551            1539.53629293            
0.156521035624            1459.66358208            
0.161756944817            1394.39804587            
0.167169537203            1335.99122486            
0.172765699076            1275.69488082            
0.178552926419            1209.42182677            
0.184539434562            1139.3301505             
0.190734286027            1071.67593416            
0.197147540454            1012.47124364            
0.203790431664            962.510525392            
0.210675578481            917.578407774            
0.217817238047            872.776231938            
0.22523161319             826.019232018            
0.232937229349            779.805261974            
0.240955401962            737.565762657            
0.249310822924            700.087857683            
0.258032305716            664.972377855            
0.267153744842            629.951859202            
0.27671536908             595.505671656            
0.286765404147            563.257857089            
0.297362316439            533.31574636             
0.308577898461            504.550499389            
0.320501601768            476.30056066             
0.333246767556            449.250751845            
0.346959830171            423.526936307            
0.361834337703            398.322561436            
0.378133086012            373.735151023            
0.39622454421             349.715260321            
0.41664579807             325.827534921            
0.440217761154            301.936289373            
0.468270796201            277.556371519            
0.503121884787            252.157320873            
0.549164980968            224.853994071            
0.61544604539             194.404688305            
0.720387858279            159.872920849            
0.887186632128            124.177477073            
1.11514854659             94.2056908186            
1.40385638847             70.8619169987            
1.7673503647              52.5554149157            
2.22496228561             38.1975072365            
2.80106156163             27.0784344225            
3.52632757994             18.6618313671            
4.4393834007              12.4821456419            
5.58885257584             8.10627373001            
7.03594853049             5.12533544456            
