k                         pk_lin                   
1.28675916131e-07         4.50499012059            
1.61993380703e-07         5.61945040825            
2.0393758351e-07          7.00960979835            
2.567422063e-07           8.74367170374            
3.23219287792e-07         10.9067119372            
4.06908974983e-07         13.6048526651            
5.12268048893e-07         16.9704689281            
6.44907264402e-07         21.1686831699            
8.11890143406e-07         26.4054664043            
1.02210913312e-06         32.9377434787            
1.28675916131e-06         41.0859982117            
1.61993380703e-06         51.2499968354            
2.0393758351e-06          63.9284011575            
2.567422063e-06           79.7432336958            
3.23219287792e-06         99.4703950846            
4.06908974983e-06         124.077730984            
5.12268048893e-06         154.772516114            
6.44907264402e-06         193.060685058            
8.11890143406e-06         240.82071579             
1.02210913312e-05         300.395790765            
1.28675916131e-05         374.708861647            
1.61993380703e-05         467.401896325            
2.0393758351e-05          583.022029561            
2.567422063e-05           727.237464534            
3.23219287792e-05         907.115209607            
4.06908974983e-05         1131.46365066            
5.12268048893e-05         1411.25675411            
6.44907264402e-05         1760.15678223            
8.11890143406e-05         2195.15383297            
0.000102210913312         2737.33976706            
0.000128675916131         3412.82815237            
0.000161993380703         4253.81761318            
0.00020393758351          5299.76807157            
0.0002567422063           6598.61410497            
0.000323219287792         8207.88301257            
0.000406908974983         10195.5296607            
0.000512268048893         12640.2190205            
0.000644907264402         15630.4847864            
0.000811890143406         19261.4895476            
0.00102210913312          23627.6478641            
0.00128675916131          28810.8549434            
0.00161993380703          34861.3994572            
0.0020393758351           41771.2640774            
0.002567422063            49441.4597622            
0.00323219287792          57639.6844892            
0.00406908974983          65956.3259792            
0.00512268048893          73775.4869775            
0.00644907264402          80208.1518646            
0.00811890143406          84139.5275623            
0.0102210913312           84289.1349127            
0.0128675915711           79514.3522566            
0.0161992979535           69547.915906             
0.0203870785046           56020.0029376            
0.0254123086577           43206.9561937            
0.0298654386306           36090.8739987            
0.0330639535044           32932.1696126            
0.0356662442372           31126.5489426            
0.0379732287473           29832.1528804            
0.0401160576596           28715.1001911            
0.042162894615            27617.5374876            
0.0441540830363           26459.6751199            
0.0461158660342           25202.1205498            
0.0480665969071           23841.4520116            
0.0500198819484           22395.5186667            
0.0519863114254           20899.1261483            
0.0539744780844           19399.008753             
0.0559916089229           17941.7932341            
0.0580439742673           16575.5668355            
0.0601371621813           15340.4688421            
0.0622762679973           14265.0252773            
0.0644660284095           13365.1392274            
0.0667109182172           12641.6399392            
0.069015221202            12079.7423594            
0.0713830826559           11650.9007998            
0.073818548616            11314.9700394            
0.0763255953022           11022.8910912            
0.078908151243            10721.938632             
0.0815701139098           10365.5666669            
0.0843153622413           9919.85734373            
0.0871477661431           9374.69466318            
0.0900711938571           8746.69861706            
0.0930895179605           8075.09165574            
0.0962066206771           7411.85784893            
0.0994263991249           6809.74633636            
0.102752771094            6307.81453013            
0.106189681925            5922.37569798            
0.10974111305             5644.58334425            
0.113411092743            5441.06727703            
0.117203709621            5265.59586028            
0.121123129447            5069.11061061            
0.125173615765            4814.10404007            
0.129359554924            4496.24585739            
0.133685486059            4144.32931392            
0.138156136625            3803.63861396            
0.14277646416             3511.93979587            
0.147551705012            3286.5310917             
0.152487430924            3120.46168829            
0.157589614544            2984.39485986            
0.162864705171            2840.79150771            
0.168319716438            2668.69267923            
0.173962328029            2473.36002147            
0.179801004195            2279.67005028            
0.185845132617            2114.45891012            
0.19210518823             1984.87597391            
0.198592928056            1876.13781927            
0.205321625007            1767.5651717             
0.212306351188            1647.52229622            
0.219564324789            1524.2655674             
0.227115339566            1412.79232025            
0.234982302851            1319.02498533            
0.243191917917            1234.52062533            
0.251775560958            1149.00960845            
0.260770424308            1062.72997032            
0.2702210298              982.503938318            
0.280181266068            910.606415284            
0.290717182565            842.952313706            
0.30191090147             775.849316637            
0.313866223701            711.939255581            
0.326716877706            652.979569069            
0.340639029563            595.818038785            
0.355870930187            540.578542633            
0.372745052581            487.980887406            
0.391743229589            436.594091906            
0.413596730336            386.533571443            
0.43948032529             336.951202332            
0.471418269276            287.262781167            
0.513203044793            236.455268859            
0.572570442937            183.546287401            
0.665520406727            129.08111662             
0.814858728217            79.8242945337            
1.02330293282             46.0840347258            
1.28820403649             26.2282245805            
1.62175253059             14.8121476565            
2.04166547222             8.30752622431            
2.57030454536             4.62948344568            
3.2358217082              2.56512808301            
4.07365817649             1.413859294              
5.12843179734             0.775450902254           
6.45631311233             0.42341815947            
8.12801664361             0.230227615058           
