k                         pk_lin                   
1.20350369796e-07         1.76269110156            
1.51512138855e-07         2.19875182079            
1.90742481799e-07         2.74268677316            
2.40130557446e-07         3.42118226558            
3.02306460917e-07         4.2675263573             
3.80581285798e-07         5.32324202469            
4.79123451944e-07         6.64012434393            
6.03180689039e-07         8.28278163914            
7.59359497335e-07         10.3318052687            
9.55976967882e-07         12.8877235646            
1.20350369796e-06         16.0759339106            
1.51512138855e-06         20.0528549361            
1.90742481799e-06         25.0136006608            
2.40130557446e-06         31.2015530962            
3.02306460917e-06         38.9203029509            
3.80581285798e-06         48.5485442703            
4.79123451944e-06         60.5586537633            
6.03180689039e-06         75.5398663491            
7.59359497335e-06         94.227183952             
9.55976967882e-06         117.537435855            
1.20350369796e-05         146.614259792            
1.51512138855e-05         182.882779244            
1.90742481799e-05         228.122024516            
2.40130557446e-05         284.549827533            
3.02306460917e-05         354.931272532            
3.80581285798e-05         442.712708231            
4.79123451944e-05         552.18767612             
6.03180689039e-05         688.701231258            
7.59359497335e-05         858.899818495            
9.55976967882e-05         1071.03312229            
0.000120350369796         1335.31174604            
0.000151512138855         1664.31751432            
0.000190742481799         2073.44889891            
0.000240130557446         2581.35823914            
0.000302306460917         3210.29855789            
0.000380581285798         3986.25382012            
0.000479123451944         4938.7035921             
0.000603180689039         6099.8864211             
0.000759359497335         7503.33881024            
0.000955976967882         9180.90523001            
0.00120350369796          11157.1341983            
0.00151512138855          13441.118006             
0.00190742481799          16016.1101413            
0.00240130557446          18827.3417195            
0.00302306460917          21767.5350178            
0.00380581285798          24663.6918045            
0.00479123451944          27266.7319723            
0.00603180689039          29244.6742996            
0.00759359497335          30193.4376345            
0.00955976967882          29673.6702306            
0.0120350369637           27333.0122835            
0.0151511948649           23165.4015399            
0.0190704321623           17872.3160626            
0.0238372567567           13043.0724751            
0.0282749016525           10423.4328095            
0.0314499294677           9384.08926144            
0.0339971554456           8856.88059025            
0.0362386568752           8509.14226116            
0.0383118946229           8216.48014473            
0.0402870210175           7920.75096198            
0.0422050207903           7593.03459184            
0.0440922976938           7221.25318723            
0.04596717762             6804.93712151            
0.0478431621333           6352.18090847            
0.049730704769            5877.1223038             
0.0516382489865           5397.33382938            
0.0535728684163           4931.61416343            
0.0555406795324           4497.75626663            
0.0575471174298           4110.2244043             
0.0595971257053           3779.20005147            
0.0616952904565           3509.79997718            
0.0638459367575           3301.88096554            
0.0660531992283           3150.15004633            
0.068321074275            3044.75993361            
0.0706534590806           2971.83387533            
0.0730541808495           2914.18201861            
0.0755270187854           2853.32586079            
0.0780757206146           2772.23513456            
0.0807040150214           2658.66236799            
0.0834156210686           2508.38898922            
0.0862142554757           2326.72874924            
0.0891036385031           2127.40761435            
0.0920874990999           1929.01150168            
0.0951695799236           1750.03976638            
0.0983536428039           1604.00008456            
0.101643475202            1496.96915049            
0.105042898202            1426.16030824            
0.108555776566            1380.99896069            
0.112186031377            1345.76798903            
0.115937655783            1303.68065054            
0.119814734368            1241.36389569            
0.123821466683            1156.39504916            
0.127962195463            1057.89485464            
0.132241440125            961.073128855            
0.136663936159            879.013450573            
0.141234681129            818.219803457            
0.145958988115            777.092273998            
0.150842547599            746.278383935            
0.155891499032            713.345248879            
0.161112513644            670.614172951            
0.166512890492            618.998073339            
0.1721006683              566.454342229            
0.1778847564              522.160922973            
0.183875089086            489.036464569            
0.190082808996            462.85263                
0.196520486937            436.874298591            
0.203202387938            406.845916818            
0.210144796617            374.897807747            
0.217366419479            345.952353814            
0.224888888161            322.358643798            
0.232737396769            301.773883085            
0.240941519682            280.768193639            
0.249536275815            259.083581041            
0.258563534832            238.835453791            
0.268073906357            220.998756068            
0.278129325032            204.478280483            
0.288806660703            187.921245801            
0.300202877272            172.055306026            
0.312442598829            157.621364938            
0.325689541535            143.680558677            
0.340164389694            130.151954398            
0.35617388794             117.361860538            
0.374160457459            104.904044496            
0.394791618671            92.7990879072            
0.419131974481            80.8761098837            
0.4489996936              68.9825344072            
0.487766293013            56.8885573211            
0.542249264451            44.3756892855            
0.626665869811            31.491447357             
0.76310813366             19.6257976193            
0.957261408177            11.3003340949            
1.2050270411              6.40077320633            
1.51703863858             3.59895259989            
1.90983849233             2.01038505822            
2.40434421042             1.11631723522            
3.02689002519             0.616492247319           
3.81062877142             0.33876266199            
4.79729739526             0.185287909755           
6.03943959883             0.10091147881            
7.60320398396             0.0547403623001          
