k                         pk_lin                   
1.12128836115e-07         5.0615766759             
1.4116184118e-07          6.31372730159            
1.77712229037e-07         7.87563934943            
2.23726441122e-07         9.8239426886             
2.81654902018e-07         12.2542241546            
3.54582513507e-07         15.2857171903            
4.46392936832e-07         19.0671516266            
5.61975411824e-07         23.7840506026            
7.07485126749e-07         29.6678326236            
8.9067100453e-07          37.0071653179            
1.12128836115e-06         46.1621279265            
1.4116184118e-06          57.5818773579            
1.77712229037e-06         71.8266845354            
2.23726441122e-06         89.5954221721            
2.81654902018e-06         111.759852569            
3.54582513507e-06         139.407397649            
4.46392936832e-06         173.894489591            
5.61975411824e-06         216.913119533            
7.07485126749e-06         270.573849329            
8.9067100453e-06          337.509359038            
1.12128836115e-05         421.003764916            
1.4116184118e-05          525.147476993            
1.77712229037e-05         655.049165526            
2.23726441122e-05         817.075448679            
2.81654902018e-05         1019.16279451            
3.54582513507e-05         1271.20068401            
4.46392936832e-05         1585.50457654            
5.61975411824e-05         1977.39646458            
7.07485126749e-05         2465.9098445             
8.9067100453e-05          3074.6328358             
0.000112128836115         3832.69032234            
0.00014116184118          4775.83969847            
0.000177712229037         5947.60483325            
0.000223726441122         7400.29401554            
0.000281654902018         9195.6495406             
0.000354582513507         11404.8021133            
0.000446392936832         14107.1859445            
0.000561975411824         17387.897064             
0.000707485126749         21332.0284944            
0.00089067100453          26013.4429819            
0.00112128836115          31477.0415839            
0.0014116184118           37715.4489323            
0.00177712229037          44639.3228177            
0.00223726441122          52046.8377187            
0.00281654902018          59589.8253697            
0.00354582513507          66747.7035693            
0.00446392936832          72834.6681358            
0.00561975411824          76971.5603869            
0.00707485126749          78166.9872296            
0.0089067100453           75418.4016368            
0.0112128836049           68028.0220211            
0.0141161743699           56246.4580643            
0.0177689225383           42084.8001672            
0.0222510174412           29559.1896102            
0.026598815205            22829.6499921            
0.0297160229925           20342.3470729            
0.0321853656557           19176.9452331            
0.034343710885            18439.5087037            
0.0363324599134           17816.4531818            
0.0382226230436           17164.8395353            
0.0400552134502           16420.2311057            
0.0418564300335           15557.3843874            
0.0436443363606           14582.3035997            
0.0454321688363           13520.0559576            
0.0472301290025           12410.528067             
0.0490464245205           11299.8857844            
0.0508879081683           10234.9292707            
0.0527604880706           9257.21178102            
0.0546694009438           8399.79414101            
0.0566193997236           7682.54232166            
0.0586148856785           7114.47065555            
0.0606600033577           6690.20537856            
0.0627587099456           6394.95629841            
0.064914826551            6202.35006238            
0.0671320764624           6077.41866854            
0.0694141138319           5979.45436542            
0.0717645452282           5864.41048687            
0.0741869458414           5694.91447416            
0.0766848716756           5445.03148173            
0.0792618687744           5108.91830973            
0.0819214803297           4704.67718252            
0.0846672523929           4266.83667752            
0.0875027388262           3839.88624775            
0.0904315060756           3464.17094811            
0.0934571383129           3167.37306909            
0.0965832434771           2958.52101475            
0.0998134607249           2827.77295714            
0.1031514698              2748.27646532            
0.106601002814            2683.20197964            
0.110165858947            2597.00428919            
0.113849922545            2463.59904024            
0.117657185136            2281.67009201            
0.121591771864            2074.66696211            
0.125657972897            1876.97104532            
0.129860280392            1714.88805229            
0.134203431695            1598.14844903            
0.13869245954             1520.15036028            
0.143332750199            1460.08687674            
0.148130110734            1392.52554455            
0.1530908468              1303.52315718            
0.158221852857            1198.45139323            
0.163530717169            1094.6650828             
0.169025844663            1009.11543103            
0.174716601636            945.910841007            
0.18061348756             894.447612555            
0.186728340818            841.790877189            
0.193074587463            781.532506104            
0.199667545122            718.841224298            
0.20652479833             663.45187288             
0.213666667486            618.066620121            
0.221116802022            577.566041395            
0.228902940518            535.865476011            
0.237057898449            493.903730264            
0.245620871263            455.169731123            
0.254639182013            420.756688012            
0.264170668144            388.566327035            
0.274287007675            356.586533783            
0.285078460803            326.304818189            
0.296660805083            298.582502059            
0.3091857811              271.804275812            
0.322857367054            246.030858134            
0.337958152291            221.636870188            
0.354894092639            197.972188525            
0.374274698152            175.027636692            
0.397066193296            152.528912786            
0.424906516997            130.14440825             
0.460806704507            107.512715124            
0.51080756854             84.1974192067            
0.587557578723            60.2168185942            
0.711957100418            37.8199379233            
0.891999964236            21.7450088186            
1.12282477572             12.2685172028            
1.41355173768             6.87303476661            
1.77955620249             3.82647542162            
2.24032852503             2.11836581366            
2.82040651093             1.16658296171            
3.5506814282              0.639391675421           
4.47004307915             0.348882880658           
5.62745082415             0.189602835249           
7.08454084614             0.102637690497           
