z=1 k                     pk_nl                    
6.71500389683e-06         42.7938745609            
8.45368904601e-06         53.3803736378            
1.06425639634e-05         66.5857980599            
1.33981942202e-05         83.0580267827            
1.6867327176e-05          103.604685917            
2.12347068109e-05         129.233687239            
2.67329120162e-05         161.201820428            
3.36547422685e-05         201.076210459            
4.23688102692e-05         250.810715924            
5.33391719154e-05         312.840486946            
6.71500389683e-05         390.199156939            
8.45368904601e-05         486.663043378            
0.000106425639634         606.927399815            
0.000133981942202         756.819135443            
0.00016867327176          943.548645012            
0.000212347068109         1175.99850157            
0.000267329120162         1465.03744008            
0.000336547422685         1823.83225669            
0.000423688102692         2268.10908499            
0.000533391719154         2816.29617132            
0.000671500389683         3489.47076116            
0.000845368904601         4310.99743019            
0.00106425639634          5305.54816082            
0.00133981942202          6496.81737313            
0.0016867327176           7903.83884454            
0.00212347068109          9535.57444382            
0.00267329120162          11383.4772637            
0.00336547422685          13411.9767024            
0.00423688102692          15527.106927             
0.00533391719154          17637.6637211            
0.00671500389683          19544.9510559            
0.00845368904601          21002.6415796            
0.0106425639634           21712.5785362            
0.013398194148            21384.1062443            
0.0168672664479           19864.920035             
0.0212255901442           17357.6688987            
0.0264066634167           14654.7867137            
0.0308727058589           12932.8388153            
0.0340956158004           12003.9882251            
0.0367375653708           11373.2713086            
0.0390890291266           10867.653996             
0.0412781681357           10416.4931134            
0.0433722633254           9985.85524067            
0.0454114214639           9558.62962361            
0.047421871713            9127.42051773            
0.0494220352599           8690.8993689             
0.0514256162895           8252.20178852            
0.0534433127193           7816.898943              
0.055483826677            7392.38363942            
0.0575544932451           6986.53156303            
0.0596616886171           6606.71796039            
0.0618111044662           6258.62384327            
0.0640079377768           5946.22651228            
0.0662570253437           5670.42681355            
0.0685629409177           5429.42134096            
0.0709300664404           5218.54933287            
0.0733626448706           5030.62205253            
0.0758648196569           4856.73185019            
0.0784406643605           4687.40678045            
0.0810942049196           4513.79238408            
0.0838294363899           4329.37295411            
0.0866503355505           4131.31737524            
0.0895608704755           3921.04620962            
0.0925650079737           3704.41988055            
0.0956667196744           3489.90969518            
0.0988699874492           3286.94789945            
0.102178808811            3103.33815742            
0.105597202897            2943.3727217             
0.109129217613            2806.69563839            
0.11277893853             2688.31351564            
0.116550500071            2579.96800936            
0.120448099569            2472.82427744            
0.124476014735            2360.14908342            
0.128638625099            2239.84078293            
0.132940437989            2114.80609887            
0.13738611963             1991.94295888            
0.141980531988            1878.89264274            
0.146728776035            1779.68724464            
0.151636242222            1693.32155402            
0.156708669075            1615.23822184            
0.161952211015            1540.22911702            
0.167373516789            1464.14375582            
0.172979820255            1386.28068207            
0.178779045737            1309.91938544            
0.184779930811            1239.03281388            
0.190992170228            1175.36890736            
0.197426585805            1117.81575899            
0.204095328578            1062.97014952            
0.211012121538            1008.62788542            
0.218192553959            955.347671364            
0.225654442048            904.758731499            
0.233418275799            858.173967875            
0.241507779197            814.73277793             
0.249950621349            772.986640689            
0.258779331265            732.348608061            
0.268032491502            693.65597558             
0.277756319967            657.177820702            
0.288006801844            622.439455577            
0.298852617181            588.926978529            
0.310379245751            556.684548125            
0.322694859249            525.780025273            
0.335939007418            495.969045119            
0.350295819776            466.943700191            
0.366014790863            438.698000412            
0.383444878406            410.959749101            
0.40309320683             383.46818972             
0.425732048414            355.912876658            
0.452607261718            327.82674682             
0.485876643624            298.569463635            
0.529606651721            267.144822347            
0.592130342318            232.103780364            
0.69056927411             192.190109166            
0.847983897064            150.201988978            
1.06541870152             114.264429254            
1.34123875553             86.0723242966            
1.68851937286             63.8624297312            
2.1257199467              46.3868662197            
2.67612285926             32.8314703051            
3.3690390726              22.5710438267            
4.24136890183             15.0507083282            
5.3395670913              9.74305640964            
6.72211669922             6.14214569404            
