k                         pk_lin                   
1.39893213477e-07         2.88951151187            
1.76115121383e-07         3.59066120184            
2.21715801711e-07         4.46194722307            
2.7912365697e-07          5.54465372874            
3.51395864792e-07         6.89008261072            
4.42381183786e-07         8.56198433755            
5.56924913968e-07         10.6395786434            
7.01126926656e-07         13.2213081976            
8.82666504859e-07         16.4295031141            
1.11121129311e-06         20.416177321             
1.39893213477e-06         25.3702314372            
1.76115121383e-06         31.5264034522            
2.21715801711e-06         39.1763913189            
2.7912365697e-06          48.6826744794            
3.51395864792e-06         60.4956892323            
4.42381183786e-06         75.1751717592            
5.56924913968e-06         93.4166801096            
7.01126926656e-06         116.084551834            
8.82666504859e-06         144.252858897            
1.11121129311e-05         179.25630044             
1.39893213477e-05         222.753492978            
1.76115121383e-05         276.803677922            
2.21715801711e-05         343.967669105            
2.7912365697e-05          427.425999013            
3.51395864792e-05         531.12936408             
4.42381183786e-05         659.984144878            
5.56924913968e-05         820.081259692            
7.01126926656e-05         1018.97792847            
8.82666504859e-05         1266.04224512            
0.000111121129311         1572.87090861            
0.000139893213477         1953.78821224            
0.000176115121383         2426.42856949            
0.000221715801711         3012.39219374            
0.00027912365697          3737.94147425            
0.000351395864792         4634.6744664             
0.000442381183786         5740.07889189            
0.000556924913968         7097.83976441            
0.000701126926656         8757.68961846            
0.000882666504859         10774.2747967            
0.00111121129311          13203.9756599            
0.00139893213477          16099.1970861            
0.00176115121383          19499.5353338            
0.00221715801711          23417.8980498            
0.0027912365697           27822.8846291            
0.00351395864792          32615.3662705            
0.00442381183786          37600.1549011            
0.00556924913968          42464.4267432            
0.00701126926656          46739.1952051            
0.00882666504859          49805.9845659            
0.011112112931            50919.3747854            
0.0139893211895           49384.1486084            
0.0176114020689           44910.9669322            
0.0221574152426           38206.4370673            
0.0274710778742           31550.4598067            
0.0318704821651           27697.1211572            
0.035076441118            25689.8389108            
0.0377331183191           24362.6582473            
0.0401112698874           23317.9622909            
0.0423326235893           22388.1446634            
0.0444620336378           21490.2201363            
0.0465385705777           20581.4632768            
0.0485879895455           19641.9517869            
0.0506284929553           18668.7876267            
0.0526736927371           17669.8785307            
0.0547342617165           16661.1590984            
0.0568189146365           15664.3348862            
0.0589350214111           14701.9915581            
0.0610890067403           13797.3506142            
0.0632866195826           12969.321237             
0.065533120084            12231.8168538            
0.0678334123017           11591.4234267            
0.0701921402291           11046.7245842            
0.0726137583016           10588.4326933            
0.0751025837292           10199.3981692            
0.0776628356237           9855.96568431            
0.0802986643684           9531.7049576             
0.083014173696            9199.69052712            
0.0858134372872           8836.60666458            
0.0887005112758           8429.7713923             
0.091679443758            7977.61394548            
0.094754282211            7492.658361              
0.0979290796031           6997.22532097            
0.101207899895            6519.86325087            
0.104594823579            6086.36207048            
0.108093953877            5715.02936983            
0.111709424184            5410.36288666            
0.115445407349            5163.4323152             
0.119306127358            4952.57485778            
0.123295874004            4750.90678112            
0.12741902108             4535.03793262            
0.131680048704            4289.44723062            
0.136083570311            4017.5018548             
0.140634364945            3738.55883169            
0.145337415468            3477.47309978            
0.150197953408            3251.56895386            
0.155221511237            3064.69319382            
0.160413983039            2908.45101616            
0.165781694725            2764.84038071            
0.171331485227            2615.46587298            
0.177070800504            2453.58461902            
0.183007802661            2286.57857348            
0.189151497208            2128.59126221            
0.195511882305            1991.14008103            
0.202100125071            1874.02320216            
0.208928771567            1766.51191748            
0.216011999158            1658.60817745            
0.223365922839            1547.75364899            
0.23100897098             1440.24741613            
0.238962351427            1343.14876109            
0.247250636543            1256.413105              
0.255902506831            1174.47040419            
0.264951708817            1093.06520318            
0.27443830682             1014.39239848            
0.284410344466            941.460984057            
0.294926088046            873.735751714            
0.306057113239            808.795671823            
0.31789264274             745.825334704            
0.330545788227            686.256962236            
0.344162778542            629.965727177            
0.358937031653            575.385753939            
0.375131395081            522.953997373            
0.393114795294            472.379832343            
0.413425667519            422.968793148            
0.436888272255            374.521277209            
0.464840972548            326.321474684            
0.499620165072            277.668329853            
0.545668320778            227.548768252            
0.612148103231            175.021228712            
0.717639932721            121.147300576            
0.884834623111            74.0127221891            
1.11236312992             42.7816387242            
1.40035430289             24.4214197054            
1.76294152179             13.8244000449            
2.21941188124             7.76689840556            
2.79407401653             4.33386916442            
3.51753078185             2.40326708               
4.42830888804             1.32512905177            
5.57491059042             0.7268620503             
7.01839661077             0.396783259205           
