z=2 k                     pk_nl                    
1.35336312846e-07         0.762098287502           
1.7037832338e-07          0.950628840062           
2.14493600922e-07         1.18579874326            
2.70031444868e-07         1.47914580355            
3.39949447928e-07         1.84506209051            
4.27970998721e-07         2.30150003446            
5.38783565801e-07         2.87085320101            
6.78288322444e-07         3.58105495475            
8.53914405648e-07         4.46694891415            
1.07501454477e-06         5.57199843448            
1.35336312846e-06         6.95041898856            
1.7037832338e-06          8.66983806341            
2.14493600922e-06         10.8146130715            
2.70031444868e-06         13.4899700583            
3.39949447928e-06         16.8271662583            
4.27970998721e-06         20.989929782             
5.38783565801e-06         26.1824923752            
6.78288322444e-06         32.6596093506            
8.53914405648e-06         40.7390582856            
1.07501454477e-05         50.8172296912            
1.35336312846e-05         63.3885869056            
1.7037832338e-05          79.0694362356            
2.14493600922e-05         98.6290385932            
2.70031444868e-05         123.026505979            
3.39949447928e-05         153.457808593            
4.27970998721e-05         191.413974129            
5.38783565801e-05         238.753261827            
6.78288322444e-05         297.790474156            
8.53914405648e-05         371.406796415            
0.000107501454477         463.183909076            
0.000135336312846         577.565524156            
0.00017037832338          720.04794929             
0.000214493600922         897.397180234            
0.000270031444868         1117.88205472            
0.000339949447928         1391.49942519            
0.000427970998721         1730.14858694            
0.000538783565801         2147.6945484             
0.000678288322444         2659.85442981            
0.000853914405648         3283.83246103            
0.00107501454477          4037.4860193             
0.00135336312846          4937.52596516            
0.0017037832338           5996.4989959             
0.00214493600922          7218.40036899            
0.00270031444868          8593.06948784            
0.00339949447928          10088.6686627            
0.00427970998721          11635.3595163            
0.00538783565801          13146.1382831            
0.00678288322444          14467.5884852            
0.00853914405648          15405.2096513            
0.0107501454477           15727.374138             
0.01353363119             15216.215944             
0.0170377579138           13784.1366287            
0.0214387725641           11653.5390902            
0.0266420227818           9528.44380606            
0.0310637477562           8290.13995655            
0.0342644675217           7667.60731865            
0.0368983025048           7267.83059847            
0.0392472933197           6958.07495734            
0.041436691261            6683.9105276             
0.043532590937            6418.66142797            
0.0455745378926           6148.71283791            
0.0475884661246           5868.03203085            
0.0495926295529           5575.68283932            
0.0516006325315           5274.42755801            
0.0536231113624           4969.56020239            
0.0556687295012           4667.95330707            
0.0577447978021           4377.11500124            
0.0598576776902           4104.25911789            
0.0620130524774           3855.48495807            
0.0642161152512           3635.10728574            
0.0664717020972           3445.17251475            
0.0687843883779           3285.1874798             
0.0711585593656           3152.16230171            
0.0735984626379           3040.72296093            
0.0761082472375           2943.51863682            
0.0786919930619           2852.11422449            
0.0813537329542           2758.00847954            
0.0840974693126           2654.0844765             
0.0869271865989           2536.03393879            
0.0898468608419           2403.47469548            
0.0928604670332           2260.26919831            
0.0959719851898           2113.50341195            
0.099185405777            1971.93330589            
0.102504735128            1843.77662256            
0.105934001469            1734.58489583            
0.109477262134            1645.93962127            
0.113138612541            1574.96284389            
0.116922197502            1515.12117805            
0.120832225412            1458.01349626            
0.124872985884            1396.41352831            
0.129048871384            1325.52782322            
0.133364403427            1246.21555537            
0.137824263933            1164.38107588            
0.142433332353            1087.69103261            
0.147196729263            1021.52372402            
0.152119867207            967.114514491            
0.157208509709            921.934698979            
0.16246883958             880.608867273            
0.167907537906            837.515217519            
0.173531875484            790.467870331            
0.179349818947            741.643361247            
0.185370154466            695.300848371            
0.191602632789            654.971043077            
0.198058140475            620.703491023            
0.204748903726            589.293214               
0.211688733207            557.736683089            
0.218893321012            525.20163941             
0.226380604679            493.506662657            
0.234171218389            464.789601776            
0.242289058868            439.089467449            
0.25076200406             414.795157165            
0.259622838051            390.600236366            
0.268910458578            367.13359438             
0.278671478097            345.261899775            
0.288962383012            324.871366234            
0.29985250077             305.261871307            
0.311428163335            286.154146505            
0.323798688688            267.96642309             
0.337105207328            250.673370481            
0.351534092661            233.804605604            
0.367338134193            217.462621856            
0.38487132591             201.561418123            
0.404648867177            185.865742879            
0.427456743329            170.285260523            
0.454565763918            154.552624177            
0.488182940179            138.361356751            
0.532480339966            121.242702314            
0.596027299344            102.584621787            
0.696358662367            82.1011113464            
0.856342704474            61.8295945035            
1.07615824851             45.7653101743            
1.35476554894             34.0254924155            
1.70554863253             25.2781025084            
2.14715851447             18.6269366743            
2.70311241702             13.5231853602            
3.40301691272             9.61954670329            
4.28414446819             6.6774268236             
5.3934183388              4.51175207095            
6.78991140315             2.96411529135            
