k                         pk_lin                   
1.61190621679e-07         0.958161230079           
2.02926969774e-07         1.19519452239            
2.55469918987e-07         1.49086594354            
3.21617572962e-07         1.85968159992            
4.04892535481e-07         2.31973616948            
5.09729501963e-07         2.8936006552             
6.41711423162e-07         3.6094297541             
8.07866817657e-07         4.50234317108            
1.01704406609e-06         5.61614864707            
1.28038261972e-06         7.00549123589            
1.61190621679e-06         8.73853427682            
2.02926969774e-06         10.9003035956            
2.55469918987e-06         13.5968590053            
3.21617572962e-06         16.9604977687            
4.04892535481e-06         21.1562453101            
5.09729501963e-06         26.3899516231            
6.41711423162e-06         32.9183905963            
8.07866817657e-06         41.0618577452            
1.01704406609e-05         51.2198844156            
1.28038261972e-05         63.8908394214            
1.61190621679e-05         79.6963798055            
2.02926969774e-05         99.4115571999            
2.55469918987e-05         124.00353484             
3.21617572962e-05         154.678379088            
4.04892535481e-05         192.940119835            
5.09729501963e-05         240.664121052            
6.41711423162e-05         300.188202386            
8.07866817657e-05         374.425618235            
0.000101704406609         467.004597425            
0.000128038261972         582.439725749            
0.000161190621679         726.340537616            
0.000202926969774         905.661841619            
0.000255469918987         1128.99758342            
0.000321617572962         1406.91428474            
0.000404892535481         1752.31029658            
0.000509729501963         2180.77403673            
0.000641711423162         2710.90091164            
0.000807866817657         3364.51172496            
0.00101704406609          4166.64869775            
0.00128038261972          5144.91862889            
0.00161190621679          6328.24770545            
0.00202926969774          7744.0237609             
0.00255469918987          9413.5302077             
0.00321617572962          11345.2055457            
0.00404892535481          13524.818399             
0.00509729501963          15902.5461176            
0.00641711423162          18374.8392925            
0.00807866817657          20770.2241948            
0.0101704406609           22829.6252919            
0.012803826197            24209.0016428            
0.0161190615337           24532.3888284            
0.0202923771274           23542.9067021            
0.0255153344258           21374.2294311            
0.0313901545636           18933.3203382            
0.0359597341093           17411.4010043            
0.0393641892322           16496.2147733            
0.0422349761982           15826.0780249            
0.0448287654942           15265.4234093            
0.0472648169721           14752.0257752            
0.04960826283             14253.1721515            
0.0518990455682           13750.8138944            
0.054163852504            13236.2725583            
0.0564217487588           12707.5137196            
0.0586871190893           12166.7377929            
0.0609713281775           11620.3094994            
0.0632837166368           11076.7800229            
0.065632228585            10546.0421104            
0.0680238232627           10038.3278671            
0.0704647540975           9562.59405238            
0.0729607631487           9125.77866801            
0.0755172196675           8731.86148562            
0.0781392206361           8381.27027232            
0.0808316647469           8070.29255138            
0.083599307399            7791.89847427            
0.0864468018546           7535.46259422            
0.0893787301448           7288.88766239            
0.0923996263031           7039.69741148            
0.0955139938351           6777.2746692             
0.0987263188921           6495.25093515            
0.102041080318            6192.8926791             
0.105462757544            5875.619457              
0.108995837178            5554.16658085            
0.112644819047            5241.99849692            
0.116414222408            4952.02920492            
0.120308593               4693.65284095            
0.124332511597            4469.73324093            
0.128490604691            4275.93859173            
0.132787557968            4101.55765797            
0.137228133172            3933.18412082            
0.141817189003            3758.9458429             
0.14655970668             3570.97312381            
0.151460820795            3370.98343614            
0.156525856143            3169.08113122            
0.161760371245            2978.23835909            
0.167170209344            2807.59353724            
0.172761557813            2659.50254083            
0.178541017049            2529.05468479            
0.184515680181            2406.34311584            
0.190693225255            2281.57001518            
0.197082021993            2151.35309114            
0.203691255819            2019.86433941            
0.210531072613            1894.98047322            
0.217612748685            1783.15443771            
0.224948891853            1683.91834094            
0.232553681272            1591.02678796            
0.240443156183            1498.76387856            
0.248635567011            1405.80782621            
0.257151806879            1316.09341114            
0.266015947965            1233.58112433            
0.275255916192            1158.10132189            
0.284904350745            1086.08993097            
0.294999713985            1015.13388306            
0.305587745719            946.598099409            
0.316723399102            882.441690524            
0.328473462797            822.080053254            
0.340920181709            763.853373076            
0.354166365279            707.399926884            
0.368342771624            653.636465727            
0.383619080561            602.258230651            
0.400220725687            552.248845198            
0.418455680891            503.904758637            
0.438758958579            456.856268085            
0.461770358976            410.572605075            
0.488478651329            364.784688535            
0.52050823868             318.762008104            
0.560735506078            271.747454603            
0.614716089026            222.650082601            
0.69401667341             170.540251182            
0.821311413487            117.043299848            
1.01895178762             71.5673900683            
1.28182652277             41.9266838256            
1.61371107549             24.2675146799            
2.03154184814             13.9153732281            
2.55755965773             7.91223912334            
3.2197768453              4.46483267505            
4.05345889085             2.50215846788            
5.10300240336             1.39342862156            
6.42429940204             0.771547362807           
8.0877137702              0.424975427308           
