z=1 k                     pk_nl                    
8.71690951998e-06         22.920883654             
1.0973938907e-05          28.522090706             
1.38153705575e-05         35.4920722308            
1.73925210682e-05         44.1653174805            
2.18958867479e-05         54.9578563311            
2.75652882407e-05         68.3875693282            
3.47026418497e-05         85.0987193133            
4.3688037681e-05          105.892805392            
5.4999980828e-05          131.766814451            
6.92408735125e-05         163.96062392             
8.71690951998e-05         204.015639197            
0.00010973938907          253.847071166            
0.000138153705575         315.832530546            
0.000173925210682         392.919678241            
0.000218958867479         488.755234217            
0.000275652882407         607.836250494            
0.000347026418497         755.681528514            
0.00043688037681          939.015791702            
0.00054999980828          1165.95181705            
0.000692408735125         1446.14817055            
0.000871690951998         1790.91347186            
0.0010973938907           2213.03888025            
0.00138153705575          2726.93493607            
0.00173925210682          3347.535301              
0.00218958867479          4088.92628362            
0.00275652882407          4962.03103948            
0.00347026418497          5971.03392455            
0.0043688037681           7096.22895971            
0.0054999980828           8328.29973307            
0.00692408735125          9602.82574119            
0.00871690951998          10822.5262683            
0.010973938907            11840.9577882            
0.0138153705572           12461.5619351            
0.0173925201405           12470.3149488            
0.0218954545595           11732.0596382            
0.027525195015            10361.3021522            
0.0337846837371           8944.8573484             
0.038588342314            8129.05120736            
0.0421892301547           7666.34528341            
0.0452381155266           7346.21940776            
0.0479988831815           7090.2576998             
0.0505951543727           6861.96517581            
0.0530948506427           6641.52980956            
0.0555398064332           6417.52473764            
0.0579580658815           6183.76008629            
0.0603697166604           5937.90360575            
0.0627899485664           5680.61042849            
0.065230784932            5414.91720369            
0.0677021238026           5145.67992943            
0.0702123952567           4879.00710148            
0.0727689932296           4621.35100628            
0.0753785686662           4378.94692411            
0.0780472340061           4157.06305073            
0.0807807090294           3959.36310331            
0.0835844267562           3787.55407104            
0.0864636114127           3641.01973418            
0.0894233364124           3516.85601604            
0.0924685677557           3409.81731898            
0.0956041966229           3312.92997742            
0.0988350638767           3218.31160228            
0.102165978487            3118.31111585            
0.105601731426            3006.91498169            
0.10914710628             2881.0846698             
0.112806887597            2741.62974251            
0.116585867884            2593.21881311            
0.120488854054            2443.47513458            
0.124520674082            2301.10948486            
0.128686184595            2173.99613641            
0.13299028009             2066.6213476             
0.137437904474            1979.34626135            
0.142034065587            1908.27662319            
0.146783853406            1845.78081379            
0.151692462565            1782.24749921            
0.156765219896            1710.31436939            
0.162007617652            1627.67582729            
0.167425353149            1537.68484305            
0.173024375576            1447.56678461            
0.178810940853            1365.4426015             
0.184791675503            1296.74388665            
0.19097365071             1241.39525594            
0.197364468013            1194.21310926            
0.203972358402            1147.79067119            
0.210806297101            1096.38947833            
0.217876136933            1039.4682465             
0.225192764008            981.945489241            
0.232768280613            929.997224196            
0.240616221611            886.515861447            
0.248751812676            849.390523504            
0.257192281317            813.353072627            
0.265957235243            774.902936696            
0.275069127614            734.906051134            
0.284553835636            697.345046608            
0.294441388767            664.581855448            
0.304766896967            635.045514869            
0.315571750108            605.517044357            
0.326905190575            575.271832043            
0.338826408215            546.332979406            
0.351407380258            520.090900837            
0.364736796268            495.157356654            
0.378925601287            470.013432548            
0.39411501778             445.60270879             
0.410488482201            422.654764578            
0.428289982917            399.984083396            
0.447853294789            377.501079849            
0.469650644946            355.578815695            
0.494377951844            333.473314247            
0.523113351387            311.177363754            
0.557633433249            288.091856686            
0.601095597068            263.644773343            
0.659622320125            236.76926153             
0.745984409731            205.990896971            
0.884940507701            170.372242408            
1.0993794081              133.867199508            
1.38316407251             102.826498204            
1.74128942822             77.5426319008            
2.19215348537             57.0295778534            
2.75975772928             40.6838088628            
3.47432913578             28.0622838602            
4.37392123797             18.7137768629            
5.50644059567             12.1017373001            
6.93219799442             7.62464407638            
8.72712021477             4.70345821465            
