k                         pk_lin                   
6.35961032973e-06         36.4090191843            
8.00627505321e-06         45.4160103003            
1.00793031183e-05         56.6511825313            
1.26890908288e-05         70.6657511518            
1.59746188969e-05         88.146815591             
2.01108536731e-05         109.95189319             
2.53180647419e-05         137.15021398             
3.1873555081e-05          171.075036763            
4.01264284558e-05         213.38851571             
5.05161804675e-05         266.162169805            
6.35961032973e-05         331.976386224            
8.00627505321e-05         414.04281655             
0.000100793031183         516.353715062            
0.000126890908288         643.861730319            
0.000159746188969         802.691734776            
0.000201108536731         1000.38161776            
0.000253180647419         1246.13970546            
0.00031873555081          1551.09069935            
0.000401264284558         1928.45988819            
0.000505161804675         2393.62407002            
0.000635961032973         2963.95138761            
0.000800627505321         3658.34979793            
0.00100793031183          4496.32169433            
0.00126890908288          5495.94012055            
0.00159746188969          6670.31852098            
0.00201108536731          8022.89102042            
0.00253180647419          9541.13568354            
0.0031873555081           11188.8178723            
0.00401264284558          12897.3682329            
0.00505161804675          14558.3995793            
0.00635961032973          16015.3653461            
0.00800627505321          17066.6280134            
0.0100793031183           17476.1852061            
0.0126890907951           17021.5907699            
0.0159745849835           15602.058376             
0.0201049619379           13406.1360355            
0.0250783366169           11080.2212994            
0.0295357245037           9590.17008692            
0.0327327252882           8821.73999187            
0.03532563321             8319.04136661            
0.0376204954278           7924.03747669            
0.0397500445815           7574.60564477            
0.0417829822947           7241.55317742            
0.0437598509295           6910.51756609            
0.0457069651474           6575.429837              
0.0476426964838           6235.47039863            
0.0495806454092           5893.38108518            
0.0515313849357           5554.15101704            
0.0535034849354           5224.06926569            
0.055504146711            4909.72951508            
0.0575396134558           4617.17719578            
0.0596154453542           4351.13060142            
0.0617367094543           4114.58784611            
0.0639081139251           3908.22924213            
0.0661341048724           3730.35548786            
0.0684189372442           3576.96738568            
0.0707667273654           3441.99843481            
0.0731814921714           3318.09015497            
0.0756671786427           3197.30625897            
0.0782276859276           3072.4064364             
0.0808668819742           2938.02257842            
0.0835886160521           2791.92269169            
0.0863967282466           2635.44494837            
0.0892950568169           2473.41384441            
0.0922874441767           2313.01560823            
0.0953777421739           2161.95832859            
0.0985698172913           2026.65723692            
0.101867556359            1910.47518836            
0.105274873342            1812.95407237            
0.108795717765            1729.96558964            
0.112434085312            1654.7073125             
0.116194031146            1579.89588288            
0.120079686483            1500.04442007            
0.124095278962            1413.52531961            
0.128245157349            1322.87787671            
0.132533821148            1233.78062057            
0.136965955704            1152.38499182            
0.141546473466            1081.98936839            
0.146280562147            1021.67374508            
0.151173740641            967.64773608             
0.156231923777            915.729858123            
0.16146149719             862.694466352            
0.166869403977            807.94992185             
0.172463245225            754.166020688            
0.178251397121            704.626786312            
0.184243148143            660.651400693            
0.190448860884            621.342994231            
0.19688016446             583.998187455            
0.203550185342            546.832207967            
0.21047382699             510.379151524            
0.217668112146            475.929549301            
0.225152606502            444.532812114            
0.232949949248            415.52051459             
0.241086525741            387.713064852            
0.249593331721            360.698030458            
0.258507099436            335.148686454            
0.267871787728            311.302729779            
0.277740587072            288.766435858            
0.288178667905            267.169635458            
0.299267026309            246.586419334            
0.311107991478            227.060804457            
0.323833323409            208.444181929            
0.337616483192            190.530341232            
0.352691884247            173.354414495            
0.369386344903            156.759441341            
0.388172976891            140.619296173            
0.409768834945            124.807391996            
0.435323915287            109.121155425            
0.466815699104            93.3465361193            
0.507940259922            77.1712556718            
0.566222101118            60.2570165775            
0.657259424437            42.7257401689            
0.803764437772            26.6656803505            
1.00914505421             15.5025854002            
1.27037335671             8.87491681064            
1.59930498856             5.03839639484            
2.01340569108             2.8391025139             
2.53472758875             1.58901745605            
3.19103297345             0.883894476097           
4.01727250016             0.488902586068           
5.05744643655             0.269034878709           
6.36694783776             0.147345006993           
