k                         pk_lin                   
7.04507949165e-06         44.1686899339            
8.86922960015e-06         54.9698457184            
1.11656985267e-05         68.4123514379            
1.40567816157e-05         85.1421314375            
1.7696439584e-05          105.962521839            
2.22784974906e-05         131.87380765             
2.80469666275e-05         164.120424935            
3.53090390111e-05         204.250553004            
4.44514464771e-05         254.189946921            
5.5961055561e-05          316.333233081            
7.04507949165e-05         393.656595734            
8.86922960015e-05         489.856114746            
0.000111656985267         609.516228402            
0.000140567816157         758.312259586            
0.00017696439584          943.248895402            
0.000222784974906         1172.9316695             
0.000280469666275         1457.85914175            
0.000353090390111         1810.70826949            
0.000444514464771         2246.56568832            
0.00055961055561          2783.04083856            
0.000704507949165         3440.18894749            
0.000886922960015         4240.13073491            
0.00111656985267          5205.9495388             
0.00140567816157          6359.6554677             
0.0017696439584           7718.33797159            
0.00222784974906          9288.89512153            
0.00280469666275          11060.8509129            
0.00353090390111          12996.7984036            
0.00444514464771          15020.9686254            
0.0055961055561           17007.5346309            
0.00704507949165          18767.1585287            
0.00886922960015          20044.0410227            
0.0111656985267           20526.5491557            
0.0140567814963           19913.89077              
0.01769635016             18070.2876048            
0.022266283207            15277.0714774            
0.0276453249898           12481.9760985            
0.0321679400142           10867.5051689            
0.0354501179554           10057.4018749            
0.0381587271289           9541.50768782            
0.0405780634771           9145.93746959            
0.0428350080803           8798.27267498            
0.0449967772174           8462.09638391            
0.0471036998543           8118.30542286            
0.0491822792582           7757.77399193            
0.0512512010482           7378.25043212            
0.0533244104233           6983.25946921            
0.0554128228604           6579.11587852            
0.0575253381252           6175.26511707            
0.0596694730116           5782.14276686            
0.0618517730486           5410.35664067            
0.0640780897888           5068.9648839             
0.066353772966            4764.90900363            
0.0686838068198           4502.10504039            
0.0710729086612           4281.17511234            
0.0735256012072           4098.92154354            
0.0760462662522           3948.84884466            
0.0786391847872           3821.35853501            
0.081308567112            3704.84880089            
0.0840585754685           3587.07468192            
0.0868933410595           3456.96902213            
0.0898169768658           3307.25284482            
0.0928335873888           3135.51736026            
0.0959472762382           2945.68776422            
0.0991621523658           2746.97378362            
0.102482335654            2551.71913616            
0.105911962521            2372.3953879             
0.109455192164            2218.44722115            
0.113116214045            2093.85804451            
0.116899257224            1996.33810447            
0.120808602091            1917.48454187            
0.124848595113            1845.77399307            
0.129023667134            1769.22272552            
0.13333835583             1679.04649051            
0.137797332883            1574.51803588            
0.142405436502            1463.14329003            
0.147167709912            1356.09612099            
0.152089446552            1262.65832451            
0.157176242767            1186.92748937            
0.162434058968            1126.71122568            
0.167869290416            1074.12655054            
0.173488849086            1019.8239505             
0.179300258421            958.92002286             
0.185311763332            893.084045872            
0.191532458428            828.902332441            
0.197972438385            773.111030632            
0.204642975521            727.081869657            
0.211556731211            686.686921386            
0.21872800989             646.469839695            
0.226173067226            603.757079168            
0.233910488               561.008380398            
0.241961654615            522.097932163            
0.250351334907            488.327633872            
0.259108428891            457.17751337             
0.268266930169            426.001230974            
0.277867181558            395.060271059            
0.287957540681            366.290164757            
0.298596627258            340.052858267            
0.309856412847            315.092524611            
0.321826558938            290.54723794             
0.334620653473            267.226272077            
0.348385420625            245.434730413            
0.363314746588            224.255815172            
0.37967181381             203.815182942            
0.397825511441            184.208207255            
0.41831332147             165.000409847            
0.441956357521            146.206640764            
0.470084494935            127.493941013            
0.505012143305            108.627857489            
0.551124702459            89.2047457092            
0.617445127634            68.8523065793            
0.722373087788            47.9171540882            
0.889294981428            29.4113101106            
1.11774072447             17.0302814701            
1.40711810993             9.734234606              
1.77145662075             5.51762985818            
2.23013175569             3.10413488825            
2.80756953889             1.73445249484            
3.53452063788             0.963167613387           
4.44969784954             0.531818721497           
5.6018376976              0.292114975382           
7.05229583025             0.159694158047           
