z=0 k                     pk_nl                    
1.53366647652e-07         3.01806345608            
1.93077170051e-07         3.76468260006            
2.43069755815e-07         4.69600301167            
3.06006692434e-07         5.85771673959            
3.85239601284e-07         7.30681929207            
4.84987923686e-07         9.11440592649            
6.10563621542e-07         11.3691596948            
7.68654058676e-07         14.1817023741            
9.67678127346e-07         17.6900217454            
1.21823458495e-06         22.0662414918            
1.53366647652e-06         27.5250658581            
1.93077170051e-06         34.3343133799            
2.43069755815e-06         42.8280564829            
3.06006692434e-06         53.4230116039            
3.85239601284e-06         66.6389839559            
4.84987923686e-06         83.1243699924            
6.10563621542e-06         103.68796876             
7.68654058676e-06         129.338662857            
9.67678127346e-06         161.334915802            
1.21823458495e-05         201.246514243            
1.53366647652e-05         251.031584166            
1.93077170051e-05         313.131065484            
2.43069755815e-05         390.591350081            
3.06006692434e-05         487.210858432            
3.85239601284e-05         607.726321075            
4.84987923686e-05         758.043022401            
6.10563621542e-05         945.521538721            
7.68654058676e-05         1179.33164376            
9.67678127346e-05         1470.88897123            
0.000121823458495         1834.38907099            
0.000153366647652         2287.45370414            
0.000193077170051         2851.9000083             
0.000243069755815         3554.63332277            
0.000306006692434         4428.6466276             
0.000385239601284         5514.08443975            
0.000484987923686         6859.29840976            
0.000610563621542         8521.76690402            
0.000768654058676         10568.5833873            
0.000967678127346         13075.8654266            
0.00121823458495          16126.2388192            
0.00153366647652          19803.6606387            
0.00193077170051          24183.5171418            
0.00243069755815          29319.2124374            
0.00306006692434          35216.318734             
0.00385239601284          41565.3031124            
0.00484987923686          48567.0911026            
0.00610563621542          55717.6127912            
0.00768654058676          62496.158356             
0.00967678127346          68174.7945542            
0.0121823458492           71863.9183884            
0.0153366638358           72678.8458035            
0.019307298228            70106.4708613            
0.0242691714593           64596.3143749            
0.0297578228784           58426.4833689            
0.0339473289054           54452.6843138            
0.0370961204937           51887.3354646            
0.0397667448163           49906.8061972            
0.0421872092081           48199.2156823            
0.0444646967404           46622.8131637            
0.0466582458543           45104.8702721            
0.0488042860085           43607.6154989            
0.0509272720628           42115.63481              
0.0530447403093           40626.3048609            
0.0551699635966           39147.778251             
0.0573134562588           37693.8535984            
0.0594838800158           36283.7542495            
0.0616886163604           34935.7010541            
0.0639341428409           33666.1689895            
0.0662262886511           32489.0178034            
0.0685704129972           31409.867251             
0.0709715323621           30426.8223316            
0.0734344129411           29530.237781             
0.0759636387095           28701.8607925            
0.0785636620522           27916.9371722            
0.0812388416621           27149.0410915            
0.0839934710041           26370.3420083            
0.0868317997129           25560.9356527            
0.0897580496835           24709.0605441            
0.092776427209            23817.1883979            
0.0958911322494           22900.9214969            
0.099106365735            21986.2140397            
0.102426335692            21103.567242             
0.105855262901            20279.6965565            
0.109397386753            19532.1535235            
0.113056971931            18861.4919481            
0.116838316538            18252.939077             
0.120745762274            17679.8487201            
0.124783707241            17110.9621023            
0.128956621994            16523.1330603            
0.133269069388            15907.1400668            
0.137725728851            15272.2517232            
0.142331425652            14644.7275262            
0.147091165817            14050.3280099            
0.152010177361            13506.1520136            
0.157093958585            13011.5422249            
0.162348334321            12547.1372516            
0.167779521131            12090.9845605            
0.173394202757            11632.9429872            
0.179199617361            11174.1670966            
0.185203658591            10722.4603732            
0.19141499301             10291.7757243            
0.197843197199            9889.68928455            
0.20449891883             9509.85710682            
0.211394067285            9143.17050512            
0.218542041163            8782.57962407            
0.225958002341            8428.17902095            
0.233659209443            8087.85707031            
0.241665427972            7763.43730623            
0.249999440455            7453.17899325            
0.258687688671            7152.51957723            
0.267761092491            6859.45301917            
0.277256108197            6576.3216999             
0.2872161165              6304.15627393            
0.29769327217             6040.82331565            
0.308751012261            5784.82915138            
0.320467523978            5536.22251124            
0.332940644403            5294.66807683            
0.346294954776            5058.86453723            
0.360692342611            4827.84785192            
0.376348238586            4600.55367276            
0.393557521101            4375.65652108            
0.412737676744            4151.23631352            
0.434504475357            3924.93641735            
0.459812881699            3693.28529919            
0.490238551374            3451.05257226            
0.528586142689            3189.87648889            
0.580303192237            2895.44885858            
0.656760911732            2543.60781447            
0.779893813263            2105.70514296            
0.969408003892            1610.4884839             
1.21969673857             1159.07336485            
1.53549848256             796.225032501            
1.93307804017             527.026693645            
2.43360106774             339.233353385            
3.06372222635             213.980141317            
3.85699776543             133.051307403            
4.85567250013             81.9034180365            
6.11292950177             50.0657643431            
7.69572229028             30.454565534             
