k                         pk_lin                   
6.77993378222e-06         137.853585279            
8.53543092872e-06         171.956289656            
1.07454708968e-05         214.495440888            
1.35277463736e-05         267.558076844            
1.70304236741e-05         333.745271267            
2.14400331369e-05         416.303741648            
2.69914025458e-05         519.281310328            
3.39801625649e-05         647.724971481            
4.27784901498e-05         807.925943046            
5.38549283278e-05         1007.72341268            
6.77993378222e-05         1256.87930476            
8.53543092872e-05         1567.53804055            
0.000107454708968         1954.7851204             
0.000135277463736         2437.31544466            
0.000170304236741         3038.21423225            
0.000214400331369         3785.83665663            
0.000269914025458         4714.74460711            
0.000339801625649         5866.62269688            
0.000427784901498         7291.05739294            
0.000538549283278         9046.00386703            
0.000677993378222         11197.5623523            
0.000853543092872         13818.2256533            
0.00107454708968          16982.3480318            
0.00135277463736          20758.7828646            
0.00170304236741          25198.150751             
0.00214400331369          30314.3014005            
0.00269914025458          36060.4926794            
0.00339801625649          42297.650147             
0.00427784901498          48758.2603523            
0.00538549283278          55013.8052537            
0.00677993378222          60434.5016076            
0.00853543092872          64181.3088668            
0.0107454708968           65263.8786854            
0.0135277462934           62738.9484545            
0.0170303578341           56257.3742014            
0.0214303427551           46830.648736             
0.0266506785718           37572.4783223            
0.0311269820198           32289.5131109            
0.0343607895369           29746.5252191            
0.0370154288271           28178.9778795            
0.0393799540674           27000.4635583            
0.0415822037289           25967.6075868            
0.0436894174552           24964.6983224            
0.0457417320134           23930.8799299            
0.0477654230014           22835.1336245            
0.0497789591261           21672.9703638            
0.0517960890717           20457.895688             
0.0538275515508           19211.6914776            
0.0558820861217           17967.1883689            
0.0579670625192           16758.5431845            
0.0600888893899           15620.108292             
0.0622532891606           14581.5766096            
0.0644654882802           13664.0703418            
0.0667303520447           12881.1897671            
0.0690524820009           12232.2436284            
0.0714362873811           11706.8330247            
0.0738860380846           11283.0683381            
0.0764059042698           10929.8077626            
0.0789999860658           10609.8949485            
0.0816723359065           10283.0151731            
0.0844269753211           9914.08013552            
0.0872679075794           9480.5059476             
0.0901991272948           8974.68148557            
0.0932246278923           8410.10644573            
0.0963484077216           7817.24017658            
0.099574475512            7235.76620125            
0.10290685581             6705.1714289             
0.106349595014            6254.97400967            
0.109906768587            5897.37716248            
0.113582490037            5623.87924942            
0.117380922211            5407.78938911            
0.12130629149             5212.0512044             
0.12536290542             4999.56602451            
0.129555174351            4742.61375304            
0.133887637654            4439.84708263            
0.138364995096            4115.00659897            
0.142992144009            3803.74428235            
0.147774222932            3534.71849769            
0.152716662524            3319.95034286            
0.157825244659            3152.1764251             
0.163106170825            3007.06605941            
0.168566141237            2855.67497728            
0.174212446393            2683.07812103            
0.180053073342            2494.80436838            
0.186096829537            2311.39443709            
0.19235348803             2153.30254979            
0.198833958858            2024.52476993            
0.205550493025            1912.20295133            
0.212516927446            1799.76395987            
0.219748981998            1679.41916276            
0.227264623549            1558.71650219            
0.235084517073            1449.3971653             
0.243232591282            1355.09929474            
0.251736756758            1268.31985928            
0.260629829905            1181.15220961            
0.269950738796            1094.5890368             
0.279746121459            1014.28816455            
0.290072480525            941.18759474             
0.300999142738            871.754362887            
0.312612409765            803.433052596            
0.325021518229            738.573038413            
0.338367429022            678.106509453            
0.352836191452            619.367663911            
0.368679994379            562.722916179            
0.386251720161            508.459211653            
0.406064472496            455.366498066            
0.42890014522             403.489768606            
0.456021148145            351.926766888            
0.489616125312            300.033338516            
0.533814341637            246.732096549            
0.597084844062            190.979241454            
0.696803304571            133.557731563            
0.856102088895            82.290466396             
1.07570839065             47.6534261704            
1.35419495973             27.2299010024            
1.70483028057             15.4335322812            
2.14625416291             8.68394764253            
2.70197390585             4.85395297886            
3.40158361208             2.69683913474            
4.28234004959             1.49003471021            
5.39114671037             0.819157607838           
6.7870515924              0.448219944025           
