z=1 k                     pk_nl                    
7.35815642892e-06         25.375098255             
9.26337011232e-06         31.6524792355            
1.16618920333e-05         39.4827807833            
1.46814522303e-05         49.2501698456            
1.84828532947e-05         61.4335491955            
2.32685336952e-05         76.6305845149            
2.92933483641e-05         95.5865143967            
3.68781406521e-05         119.230640018            
4.64268284066e-05         148.721588727            
5.84479140701e-05         185.503480602            
7.35815642892e-05         231.375464217            
9.26337011232e-05         288.577392743            
0.000116618920333         359.894629797            
0.000146814522303         448.784802551            
0.000184828532947         559.52830029             
0.000232685336952         697.401760954            
0.000292933483641         868.868680696            
0.000368781406521         1081.77269233            
0.000464268284066         1345.50770192            
0.000584479140701         1671.12857249            
0.000735815642892         2071.3595809             
0.000926337011232         2560.43164764            
0.00116618920333          3153.46407928            
0.00146814522303          3865.43599457            
0.00184828532947          4708.83736032            
0.00232685336952          5690.57358609            
0.00292933483641          6807.50843624            
0.00368781406521          8034.43120931            
0.00464268284066          9337.48850721            
0.00584479140701          10637.4531562            
0.00735815642892          11817.3094498            
0.00926337011232          12714.574723             
0.0116618920332           13126.5468708            
0.0146814520176           12850.9210544            
0.018482714386            11787.2748933            
0.0232515614394           10101.7147524            
0.0287891522887           8404.03199296            
0.0333141501926           7429.22893951            
0.0366245519541           6922.3157083             
0.0393775356406           6590.24556317            
0.041846540767            6331.30683098            
0.0441552963998           6101.82743096            
0.0463700492463           5879.48997317            
0.0485308502              5652.39011866            
0.0506641712323           5414.76031352            
0.0527887611345           5165.21395322            
0.054918665067            4905.53516469            
0.0570649119885           4639.91576454            
0.0592365190337           4374.06766368            
0.0614411203478           4114.79176552            
0.063685377383            3868.57580152            
0.0659752558665           3641.43602729            
0.0683162180981           3437.91774198            
0.0707133595827           3260.70995911            
0.0731715079409           3110.24891219            
0.0756952955639           2984.67566016            
0.0782892135587           2879.94321949            
0.0809576520876           2789.88567073            
0.0837049306522           2707.11866468            
0.0865353208564           2623.75464746            
0.0894530635226           2532.6785172             
0.0924623815882           2429.10396976            
0.0955674899168           2311.5614473             
0.0987726029636           2182.3248591             
0.102081941104            2047.29911116            
0.105499736353            1914.3898396             
0.109030238144            1791.69296048            
0.112677719819            1685.41085772            
0.116446486431            1598.24705161            
0.120340884487            1528.80671466            
0.124365314209            1471.70153818            
0.128524244921            1419.54316162            
0.132822234137            1364.39600455            
0.137263950953            1300.47944111            
0.141854204341            1227.35691898            
0.146597976964            1149.82836197            
0.151500465189            1075.13414401            
0.156567126033            1009.36300265            
0.161803731878            955.329004294            
0.16721643396             911.664889712            
0.172811835846            873.103378481            
0.178597078395            833.543797833            
0.184579938137            789.74472566             
0.190768941487            742.734991671            
0.19717349795             696.86406985             
0.203804056404            656.636506771            
0.210672289748            622.939405988            
0.217791314886            593.086899654            
0.225175957211            563.41550794             
0.232843071731            532.114919651            
0.240811937143            500.835394502            
0.249104744837            472.141043784            
0.257747212964            446.956494389            
0.266769367279            423.555070598            
0.276206547464            400.165331617            
0.286100722865            376.918509589            
0.296502239882            355.15444415             
0.307472182744            335.122970065            
0.319085623996            315.927766733            
0.331436195762            296.988883258            
0.344642673639            278.863739611            
0.358858720019            261.728744835            
0.374287758547            244.940364108            
0.391206514049            228.576198211            
0.410003863564            212.667468226            
0.431248199559            196.873444684            
0.4558112259              181.144720379            
0.485111523427            165.159430776            
0.521632310161            148.6040855              
0.570109669856            130.939563377            
0.640331825909            111.479630718            
0.752039958899            89.9144135674            
0.928462364056            68.5830216877            
1.16739784709             51.5329225284            
1.46964219527             38.7144311871            
1.85016982654             28.8968838466            
2.32922581073             21.2781228655            
2.93232156293             15.3652288917            
3.69157413112             10.8316743124            
4.6474164832              7.43090750448            
5.85075070989             4.95273999883            
7.36565874675             3.20751805987            
