z=1 k                     pk_nl                    
1.8010270268e-07          0.515305898998           
2.26735869136e-07         0.642784083202           
2.85443547421e-07         0.801798268604           
3.59352135481e-07         1.00014994201            
4.5239753514e-07          1.24757054943            
5.6953475322e-07          1.55619893621            
7.17001773729e-07         1.94117689791            
9.02651753249e-07         2.42139206069            
1.13637123017e-06         3.02040453802            
1.43060661889e-06         3.76760282707            
1.8010270268e-06          4.6996456547             
2.26735869136e-06         5.86226051246            
2.85443547421e-06         7.31248711944            
3.59352135481e-06         9.1214758809             
4.5239753514e-06          11.3779786394            
5.6953475322e-06          14.1927029802            
7.17001773729e-06         17.70374372              
9.02651753249e-06         22.0833580568            
1.13637123017e-05         27.5464167791            
1.43060661889e-05         34.3609461667            
1.8010270268e-05          42.8612777822            
2.26735869136e-05         53.4642646165            
2.85443547421e-05         66.6900618372            
3.59352135481e-05         83.1873299635            
4.5239753514e-05          103.765013806            
5.6953475322e-05          129.431822723            
7.17001773729e-05         161.445301857            
9.02651753249e-05         201.372713588            
0.000113637123017         251.166316008            
0.000143060661889         313.255987878            
0.00018010270268          390.66228162             
0.000226735869136         487.132699304            
0.000285443547421         607.302766494            
0.000359352135481         756.880713772            
0.00045239753514          942.849595993            
0.00056953475322          1173.67347463            
0.000717001773729         1459.48709304            
0.000902651753249         1812.22070599            
0.00113637123017          2245.50573667            
0.00143060661889          2774.8858882             
0.0018010270268           3416.71126305            
0.00226735869136          4186.89582469            
0.00285443547421          5098.45186807            
0.00359352135481          6147.80658413            
0.0045239753514           7345.20370095            
0.0056953475322           8657.74348024            
0.00717001773729          10029.504348             
0.00902651753249          11360.6882331            
0.0113637123017           12497.5772889            
0.0143060661885           13229.6512935            
0.0180102690332           13322.6291018            
0.0226730482201           12620.4210577            
0.0284969936518           11231.9656197            
0.0349062895969           9780.78871476            
0.0397739349638           8941.29526507            
0.0434418403024           8457.2131548             
0.0465578246963           8119.05433494            
0.0493844176215           7847.19673238            
0.0520454436797           7604.24312695            
0.0546092740068           7369.3133808             
0.0571181711701           7130.22514278            
0.0596005439964           6880.33610687            
0.0620767861733           6617.14355227            
0.064562347177            6340.90468661            
0.0670694750205           6054.90571483            
0.0696082663405           5764.16883377            
0.0721873304182           5475.22676748            
0.0748142259861           5195.01310382            
0.0774957580918           4930.52248888            
0.0802381853595           4687.57074641            
0.0830473679257           4470.37628718            
0.0859288749187           4281.09070894            
0.088888063623            4119.30451284            
0.091930138369            3982.1192079             
0.0950601946211           3864.00845596            
0.0982832520899           3757.53755386            
0.101604279625            3654.01250723            
0.105028213933            3544.95777729            
0.108559973701            3423.51890737            
0.112204470383            3286.04993881            
0.115966616712            3133.08414964            
0.119851333837            2969.47183508            
0.123863557948            2803.54812476            
0.128008247128            2645.05324819            
0.132290389193            2502.89476856            
0.136715011239            2382.55491821            
0.141287191584            2284.77976062            
0.146012074814            2205.72924221            
0.150894890624            2136.64102892            
0.15594097712             2066.75252338            
0.161155809298            1987.52754251            
0.166545033391            1895.97885084            
0.172114507826            1795.36870745            
0.177870351582            1693.81805976            
0.183819000835            1600.85763885            
0.189967274907            1523.02604901            
0.196322452719            1460.58509               
0.202892361255            1407.89806734            
0.209685477859            1356.34932086            
0.216711048742            1298.88286989            
0.223979226687            1234.58046801            
0.231501231849            1169.02791009            
0.239289540678            1109.5282505             
0.247358109542            1059.9326247             
0.255722641663            1017.92782598            
0.264400908726            977.319240983            
0.273413142293            933.653336488            
0.282782515279            887.733284168            
0.292535740983            844.392939452            
0.302703827379            806.687212703            
0.313323039063            772.927690033            
0.324436140863            739.090221657            
0.336094029319            704.102787125            
0.34835790741             670.456513951            
0.361302234622            640.027080932            
0.375018807241            611.15807756             
0.389622525792            581.842414544            
0.405259749664            553.242142491            
0.422120742454            526.375473616            
0.440458815965            499.745265889            
0.460620895212            473.189345261            
0.483098487649            447.248648817            
0.508617140383            420.953225909            
0.53830321409             394.304092367            
0.574017502895            366.539646497            
0.619077242931            336.918386955            
0.6799359728              304.039167347            
0.770073793815            265.905747296            
0.915360886188            221.111749222            
1.13838219861             174.533264308            
1.43235550428             134.164682794            
1.80321945777             100.679871416            
2.27011877861             73.2478542873            
2.85791021818             51.4175255593            
3.59789579829             34.7921053193            
4.52948244946             22.7628699509            
5.7022805579              14.4750706484            
7.17874589952             8.99643199495            
9.03750563772             5.49243293171            
