k                         pk_lin                   
7.94833928895e-06         38.5823905302            
1.00063663124e-05         48.1270378874            
1.25972688304e-05         60.0328736501            
1.58590218498e-05         74.8840169038            
1.99653256129e-05         93.4087129048            
2.51348557689e-05         116.515708475            
3.16429086492e-05         145.338236096            
3.98360618016e-05         181.289482828            
5.01506305078e-05         226.131506937            
6.31359031638e-05         282.060851984            
7.94833928895e-05         351.814635978            
0.000100063663124         438.801562104            
0.000125972688304         547.262744478            
0.000158590218498         682.467297768            
0.000199653256129         850.946768356            
0.000251348557689         1060.76977801            
0.000316429086492         1321.85259275            
0.000398360618016         1646.29181597            
0.000501506305078         2048.69274319            
0.000631359031638         2546.4542161             
0.000794833928895         3159.95457585            
0.00100063663124          3912.5220901             
0.00125972688304          4829.78158226            
0.00158590218498          5938.41068185            
0.00199653256129          7263.39267438            
0.00251348557689          8823.64689696            
0.00316429086492          10625.641116             
0.00398360618016          12654.1391483            
0.00501506305078          14860.1784581            
0.00631359031638          17144.7085153            
0.00794833928895          19343.7593567            
0.0100063663124           21214.7575844            
0.0125972688303           22435.7840922            
0.0158590213376           22658.6982221            
0.0199650536587           21650.1459326            
0.0251067894233           19546.00131              
0.0309309568393           17199.2625618            
0.0355028648957           15743.5112955            
0.0388959482492           14883.1827926            
0.0417494662255           14261.2114897            
0.044323944938            13744.8124566            
0.0467397973723           13274.1503784            
0.049062529182            12817.1929557            
0.0513321989469           12357.4189404            
0.0535755142736           11886.0899027            
0.0558115221039           11400.913983             
0.0580545730176           10904.4988859            
0.0603159909385           10402.518781             
0.0626050732311           9903.23173276            
0.0649297200546           9415.98175679            
0.0672968467218           8950.43387925            
0.0697126630246           8515.01398823            
0.0721828677234           8116.2761562             
0.0747127870593           7757.9247525             
0.077307475211            7440.52724961            
0.0799717881903           7160.53773648            
0.0827104387611           6911.31185523            
0.0855280375333           6683.10140034            
0.0884291238187           6464.25779771            
0.0914181888279           6243.08860177            
0.0944996931111           6009.72799219            
0.0976780797086           5757.76569676            
0.100957784174            5486.42863343            
0.104343242442            5200.89621495            
0.107838897379            4910.97593468            
0.111449204772            4629.13588236            
0.115178639468            4367.74486552            
0.119031702324            4135.59734258            
0.12301292862             3935.51149035            
0.12712689858             3763.55289351            
0.131378250622            3609.9134737             
0.135771697957            3462.04786627            
0.140312049165            3308.7968327             
0.145004233365            3142.53001194            
0.149853330614            2964.65246635            
0.154864608205            2784.40090117            
0.160043563564            2613.93782074            
0.165395974532            2461.88426385            
0.17092795795             2330.61670662            
0.176646037593            2215.79529959            
0.182557222786            2108.27282645            
0.188669099314            1998.8188549             
0.194989934709            1884.05905914            
0.201528800535            1767.66833514            
0.208295715103            1656.99239887            
0.215301811018            1558.15246329            
0.222559533328            1470.91767086            
0.230082875821            1389.58708607            
0.237887665421            1308.76102682            
0.24599190791             1227.04724605            
0.254416212693            1148.03853185            
0.263184320592            1075.46706092            
0.272323767534            1009.31922267            
0.281866729735            946.348951288            
0.291851114675            884.221347568            
0.302321989933            824.148670248            
0.313333484332            767.956711727            
0.324951361689            715.186351326            
0.337256572654            664.349794355            
0.350350262546            615.021670804            
0.36436100496             568.069185679            
0.37945554208             523.275958122            
0.395855243817            479.676961991            
0.41386227133             437.556367301            
0.433902982953            396.613285891            
0.456603657004            356.358055503            
0.482930657684            316.57440687             
0.514468525396            276.632615989            
0.55401652453             235.883141775            
0.606967667703            193.396805207            
0.684535271016            148.357347041            
0.808844787719            102.06655483             
1.00256982021             62.4687796016            
1.26111201081             36.5653387339            
1.58763118567             21.1438387308            
1.99870920549             12.1138524063            
2.51622580956             6.88269913501            
3.16774061347             3.88111676729            
3.98794915627             2.17362612891            
5.02053053377             1.20981224534            
6.32047346966             0.669520703822           
7.95700466552             0.36859791181            
