z=0 k                     pk_nl                    
8.22281229924e-06         59.1080145922            
1.03519073599e-05         73.7303629619            
1.30322792359e-05         91.9700392579            
1.64066675037e-05         114.721910775            
2.06547706433e-05         143.10158562             
2.60028156376e-05         178.501256619            
3.27356053844e-05         222.656941062            
4.12116854889e-05         277.733497039            
5.18824381249e-05         346.430104209            
6.53161197812e-05         432.111285201            
8.22281229924e-05         538.969192679            
0.000103519073599         672.223771704            
0.000130322792359         838.368190473            
0.000164066675037         1045.46666046            
0.000206547706433         1303.51033865            
0.000260028156376         1624.83264672            
0.000327356053844         2024.57693232            
0.000412116854889         2521.19646249            
0.000518824381249         3136.95104598            
0.000653161197812         3898.34692601            
0.000822281229924         4836.42291977            
0.00103519073599          5986.42168816            
0.00130322792359          7387.17682864            
0.00164066675037          9078.70078468            
0.00206547706433          11097.810472             
0.00260028156376          13471.3789071            
0.00327356053844          16206.2463559            
0.00412116854889          19212.5386106            
0.00518824381249          22501.2111429            
0.00653161197812          25868.6028317            
0.00822281229924          29040.5062645            
0.0103519073599           31616.8168326            
0.0130322792358           33074.749926             
0.0164066669046           32858.0186311            
0.0206544625515           30645.7345851            
0.0259718358193           26787.1393168            
0.0319689944786           22852.5169911            
0.0366497419654           20606.0272815            
0.0401319000693           19371.9669591            
0.0430652380858           18536.447217             
0.0457141054306           17875.8514255            
0.0482010844179           17289.8235993            
0.0505930230782           16724.1356264            
0.0529308725569           16147.1649924            
0.0552419719412           15543.0380666            
0.0575458393125           14906.7185212            
0.0598571932525           14240.4694976            
0.0621876568408           13553.5661358            
0.0645467792791           12858.9472253            
0.066942679298            12174.042987             
0.0693824669954           11516.1758518            
0.0718725297363           10902.0818752            
0.0744187313067           10345.2862222            
0.0770265537999           9855.13437592            
0.0797012005488           9435.10896424            
0.0824476718588           9082.88010774            
0.0852708213012           8789.43929736            
0.0881753978383           8540.59249262            
0.0911660774565           8316.69519663            
0.0942474869454           8096.5448714             
0.0974242217783           7859.60614495            
0.100700859595            7589.45591112            
0.104081970481            7279.44682756            
0.107572125044            6932.4572359             
0.111175901144            6562.43236958            
0.114897890066            6190.71489222            
0.118742702848            5841.01438584            
0.122714977464            5533.58347967            
0.126819387529            5279.61290459            
0.131060653182            5078.48377202            
0.135443554789            4917.78250383            
0.13997295012             4777.41303004            
0.144653795622            4631.18256234            
0.149491172441            4459.4520853             
0.154490317855            4257.35704224            
0.159656662775            4035.94064748            
0.164995876076            3815.97256866            
0.17051391655             3618.49333531            
0.176217093425            3456.50126353            
0.182112136546            3328.76968207            
0.188206277581            3219.92354489            
0.194507343936            3110.26966149            
0.201023867518            2985.82286431            
0.207765211069            2846.53160186            
0.214741715626            2706.47678843            
0.221964873649            2581.74418631            
0.229447533805            2478.42437566            
0.237204145217            2389.86027254            
0.245251051475            2302.32442326            
0.253606848116            2207.64421133            
0.262292821921            2109.49848962            
0.271333496871            2017.8815371             
0.280757320833            1938.01329563            
0.290597540227            1864.95490714            
0.300893329332            1791.20427319            
0.311691269738            1715.67100771            
0.323047319387            1643.60608183            
0.335029479132            1577.53904176            
0.34772147394             1513.93254544            
0.361227945241            1449.73893923            
0.375681954464            1387.22695744            
0.391256129947            1327.59615415            
0.408179759453            1268.18060236            
0.426765979513            1208.92165639            
0.44745692021             1150.25399154            
0.470902537589            1090.48790297            
0.498106701728            1029.24740339            
0.530717418914            964.795699304            
0.571650288503            895.077210497            
0.626531291669            816.372859007            
0.70706784091             722.849420724            
0.836267995308            608.394811677            
1.03715311804             481.474176538            
1.30468311756             365.752814717            
1.64248481645             267.994153582            
2.06776583863             188.717481965            
2.60316295988             127.873153442            
3.27718800123             83.8027361991            
4.12573525398             53.4519226478            
5.19399295356             33.377645692             
6.53884971792             20.5081166001            
8.23192407379             12.4491399472            
