k                         pk_lin                   
1.67504891475e-07         1.34258941622            
2.10876164478e-07         1.67472390418            
2.65477362203e-07         2.08902298899            
3.34216197533e-07         2.60581283734            
4.20753264108e-07         3.2504479745             
5.29696976281e-07         4.05455521729            
6.6684898399e-07          5.05758533564            
8.39513131775e-07         6.30874856956            
1.05688441513e-06         7.86942896116            
1.33053864753e-06         9.81619595266            
1.67504891475e-06         12.2445610039            
2.10876164478e-06         15.2736635354            
2.65477362203e-06         19.0521160962            
3.34216197533e-06         23.7652955299            
4.20753264108e-06         29.644437855             
5.29696976281e-06         36.9779830694            
6.6684898399e-06          46.1257264707            
8.39513131775e-06         57.5364707821            
1.05688441513e-05         71.7700451212            
1.33053864753e-05         89.5247711007            
1.67504891475e-05         111.671741281            
2.10876164478e-05         139.29684914             
2.65477362203e-05         173.755342916            
3.34216197533e-05         216.737072045            
4.20753264108e-05         270.349352715            
5.29696976281e-05         337.219651284            
6.6684898399e-05          420.623118891            
8.39513131775e-05         524.640619778            
0.000105688441513         654.353659199            
0.000133053864753         816.083440254            
0.000167504891475         1017.68109106            
0.000210876164478         1268.87472003            
0.000265477362203         1581.67487095            
0.000334216197533         1970.83195918            
0.000420753264108         2454.32701758            
0.000529696976281         3053.8619064             
0.00066684898399          3795.29939674            
0.000839513131775         4708.95490011            
0.00105688441513          5829.19575083            
0.00133053864753          7194.20672021            
0.00167504891475          8843.26904455            
0.00210876164478          10812.78328              
0.00265477362203          13129.684807             
0.00334216197533          15801.6181855            
0.00420753264108          18802.3284969            
0.00529696976281          22051.1493375            
0.0066684898399           25392.3516543            
0.00839513131775          28557.9106901            
0.0105688441513           31152.29274              
0.0133053864751           32649.9849424            
0.0167504884264           32488.0194538            
0.0210872611847           30325.5267562            
0.0265132399329           26506.6954825            
0.0325961429971           22622.9751492            
0.0373083404018           20419.9392605            
0.0408253521024           19205.7579108            
0.0437946659372           18383.1377532            
0.0464792285779           17733.0720279            
0.0490015121546           17154.7026498            
0.0514285224426           16593.9637427            
0.053801403766            16019.2198896            
0.0561476733567           15414.1148459            
0.0584870046373           14772.6929824            
0.0608342510145           14097.2259457            
0.063201153954            13396.9590401            
0.0655973683803           12685.5108017            
0.0680311091454           11980.2439048            
0.0705095752415           11299.665558             
0.0730392375169           10661.4714116            
0.0756260392142           10080.0987133            
0.0782755389105           9566.04197434            
0.0809930142554           9123.61558558            
0.0837835383175           8751.07389359            
0.0866520363457           8440.03749921            
0.0896033282499           8175.61916389            
0.092642160502            7938.36277112            
0.0957732301165           7706.04214622            
0.0990012026844           7457.06883457            
0.102330725971            7174.47387503            
0.105766440289            6849.92837896            
0.109312986658            6485.89907011            
0.112975013616            6095.88689075            
0.116757183478            5701.90976869            
0.120664178778            5328.43757652            
0.124700709594            4997.65628597            
0.128871522426            4722.10730156            
0.133181411309            4502.63889399            
0.137635231809            4327.50094689            
0.142237918546            4175.5510102             
0.14699450691             4019.33438747            
0.151910159605            3837.77578126            
0.156990198701            3624.71484827            
0.162240143873            3390.21888749            
0.167665757585            3155.18838396            
0.173273098044            2942.6157927             
0.179068580861            2767.64622116            
0.18505905057             2630.04963784            
0.191251863369            2514.74537833            
0.19765498281             2400.45593355            
0.204277090623            2271.14148479            
0.211127715472            2125.37055621            
0.218217383229            1977.60357198            
0.225557793475            1845.59922334            
0.233162028277            1737.40472586            
0.241044801273            1646.80681192            
0.249222757565            1558.57039923            
0.257714838447            1462.87557543            
0.266542729714            1362.47493623            
0.275731418992            1268.88424015            
0.285309896915            1188.90317578            
0.295312050545            1117.75942553            
0.305777817267            1046.30973153            
0.316754697004            972.628021282            
0.328299765666            902.615504891            
0.340482403021            840.334320064            
0.353388060388            781.735705077            
0.367123577852            722.517267298            
0.381824873016            665.555546199            
0.397668371106            613.044745973            
0.41488854602             561.603903886            
0.433805849591            511.166641256            
0.454873136431            463.03742848             
0.47875683773             415.298466403            
0.50648762029             368.383706514            
0.539760223736            321.196323674            
0.581578807287            273.182537266            
0.637752539451            223.147380255            
0.720382927427            170.224411237            
0.853117977934            116.188475407            
1.05884356232             70.6621375223            
1.33205784249             41.2173233055            
1.67694896026             23.7674770989            
2.11115363                13.582408999             
2.657784953               7.69977947928            
3.34595301642             4.33312280863            
4.21230527904             2.42245796322            
5.30297815802             1.34600894777            
6.67605396132             0.743792450002           
8.40465398241             0.40893226336            
