z=1 k                     pk_nl                    
6.81368173691e-06         46.1199945494            
8.57791708648e-06         57.5293208779            
1.07989578004e-05         71.7611264487            
1.35950823959e-05         89.5136460956            
1.71151947036e-05         111.657203181            
2.15467535401e-05         139.278062141            
2.71257555734e-05         173.730578795            
3.41493030054e-05         216.703563906            
4.29914253486e-05         270.302388545            
5.41229978606e-05         337.150855166            
6.81368173691e-05         420.517152314            
8.57791708648e-05         524.468670497            
0.000107989578004         654.060814639            
0.000135950823959         815.564049616            
0.000171151947036         1016.73105925            
0.000215467535401         1267.09999394            
0.000271257555734         1578.31858946            
0.000341493030054         1964.45581436            
0.000429914253486         2442.24450459            
0.000541229978606         3031.17951193            
0.000681368173691         3753.38845837            
0.000857791708648         4633.14462925            
0.00107989578004          5695.56465743            
0.00135950823959          6964.09543974            
0.00171151947036          8456.12122914            
0.00215467535401          10176.8926771            
0.00271257555734          12111.4629999            
0.00341493030054          14214.1254903            
0.00429914253486          16380.5897531            
0.00541229978606          18492.0093248            
0.00681368173691          20325.3839335            
0.00857791708648          21599.1059911            
0.0107989578004           21977.0617987            
0.0135950823131           21143.0485038            
0.0171151272263           18975.5799973            
0.021536876189            15816.4823002            
0.0267801423271           12713.7807276            
0.0312696164858           10945.4845436            
0.034513935894            10093.3187344            
0.0371782402937           9567.86719932            
0.0395518617166           9172.53120945            
0.041762845752            8826.88510845            
0.0438785763325           8491.27937503            
0.0459392914333           8145.21541667            
0.0479713403183           7779.27493977            
0.0499932475942           7391.58962332            
0.0520188060883           6986.12851463            
0.0540587906681           6570.59630736            
0.0561219714915           6155.46841149            
0.0582157449543           5752.31945976            
0.0603465435327           5372.43690191            
0.0625201114255           5025.75710347            
0.0647416953489           4719.42972529            
0.0670161797651           4457.44611213            
0.0693481845808           4240.04192874            
0.0717421368045           4063.72906244            
0.0742023236921           3921.14276097            
0.076732932464            3802.11932041            
0.0793380801108           3694.19244078            
0.0820218357968           3584.27124097            
0.0847882377046           3460.89459699            
0.08764130572             3316.21933783            
0.0905850510659           3147.95894275            
0.0936234837955           2960.41027509            
0.0967606189273           2763.44833695            
0.100000481921            2570.09760449            
0.10334711414             2393.40395918            
0.106804578912            2242.97602299            
0.110376968781            2122.86880776            
0.114068414527            2030.4016215             
0.117883096522            1956.97208279            
0.12182525899             1890.43033495            
0.125899227727            1818.63670483            
0.130109431846            1732.59063869            
0.134460430119            1631.63950916            
0.138956942503            1523.49632035            
0.143603887481            1419.60869697            
0.148406425918            1329.36914907            
0.153370012205            1256.76871308            
0.158500453635            1199.57201072            
0.163803979122            1149.88389705            
0.169287318682            1098.34210712            
0.174957795418            1040.04006708            
0.180823432288            976.731621904            
0.18689307654             914.892108127            
0.193176545596            861.181268915            
0.199684799254            816.960092664            
0.206430144647            778.137435502            
0.213426482368            739.426457446            
0.220689604964            698.226725692            
0.228237562755            656.883463687            
0.236091117169            619.148029191            
0.244274309196            586.254867607            
0.252815181133            555.823082037            
0.261746705221            525.319785503            
0.27110799568             494.987662303            
0.280945915286            466.616729946            
0.29131724132             440.553659558            
0.302291640828            415.650267468            
0.313955843822            391.073645232            
0.326419636009            367.539235076            
0.339824697194            345.337437339            
0.35435804162             323.612165376            
0.370273191969            302.432516651            
0.387924940395            281.859097037            
0.4078292442              261.452236841            
0.430772489213            241.143589287            
0.458024624212            220.528067168            
0.491787970357            199.204241856            
0.536218896499            176.488024966            
0.599844048627            151.451842608            
0.700150062996            123.455749546            
0.860341537189            94.8732461049            
1.081059689               71.3051263906            
1.3609323534              53.427699405             
1.71331215972             39.6989200708            
2.15693221611             29.0554128186            
2.71541677838             20.8306681848            
3.41850718591             14.5683221681            
4.30364556674             9.91192298975            
5.41796876733             6.55242125255            
6.8208185615              4.21125409734            
