z=0 k                     pk_nl                    
8.71690951998e-06         75.7374354065            
1.0973938907e-05          94.4736283371            
1.38153705575e-05         117.844846518            
1.73925210682e-05         146.997718785            
2.18958867479e-05         183.361762581            
2.75652882407e-05         228.720847739            
3.47026418497e-05         285.299468311            
4.3688037681e-05          355.871637173            
5.4999980828e-05          443.896132835            
6.92408735125e-05         553.684472319            
8.71690951998e-05         690.609042686            
0.00010973938907          861.360035454            
0.000138153705575         1074.26074207            
0.000173925210682         1339.65094322            
0.000218958867479         1670.34663991            
0.000275652882407         2082.18006411            
0.000347026418497         2594.61561658            
0.00043688037681          3231.42501885            
0.00054999980828          4021.38925741            
0.000692408735125         4998.96756662            
0.000871690951998         6204.79113284            
0.0010973938907           7685.07529071            
0.00138153705575          9491.96116281            
0.00173925210682          11679.8490137            
0.00218958867479          14300.758886             
0.00275652882407          17396.0713146            
0.00347026418497          20983.8929432            
0.0043688037681           24916.1648245            
0.0054999980828           29287.224532             
0.00692408735125          33815.3265378            
0.00871690951998          38156.1376835            
0.010973938907            41787.5496379            
0.0138153705572           44017.7688444            
0.0173925201405           44090.6116508            
0.0218954545595           41531.1985116            
0.027525195015            36741.4335462            
0.0337846837371           31795.1774861            
0.038588342314            28972.2054564            
0.0421892301547           27397.7863934            
0.0452381155266           26329.615443             
0.0479988831815           25489.5850506            
0.0505951543727           24747.4307778            
0.0530948506427           24030.3955612            
0.0555398064332           23295.9480361            
0.0579580658815           22519.9249349            
0.0603697166604           21691.1317758            
0.0627899485664           20811.7621543            
0.065230784932            19892.2589924            
0.0677021238026           18951.1487151            
0.0702123952567           18011.7552889            
0.0727689932296           17100.4420675            
0.0753785686662           16243.1877708            
0.0780472340061           15461.6116632            
0.0807807090294           14772.5899567            
0.0835844267562           14184.7734357            
0.0864636114127           13697.5952482            
0.0894233364124           13300.9620731            
0.0924685677557           12974.9486817            
0.0956041966229           12691.7309346            
0.0988350638767           12417.7431513            
0.102165978487            12119.1675049            
0.105601731426            11767.558158             
0.10914710628             11347.0317065            
0.112806887597            10858.4256365            
0.116585867884            10320.8524953            
0.120488854054            9769.15087869            
0.124520674082            9243.40599939            
0.128686184595            8780.55451139            
0.13299028009             8402.94876795            
0.137437904474            8114.06291985            
0.142034065587            7897.73649019            
0.146783853406            7718.85371105            
0.151692462565            7531.18814082            
0.156765219896            7297.10703697            
0.162007617652            7003.30783862            
0.167425353149            6665.38898752            
0.173024375576            6319.51677818            
0.178810940853            6007.17421392            
0.184791675503            5756.44384109            
0.19097365071             5568.16947612            
0.197364468013            5416.73405608            
0.203972358402            5264.34903177            
0.210806297101            5080.69194345            
0.217876136933            4862.51528192            
0.225192764008            4635.76301649            
0.232768280613            4433.36262185            
0.240616221611            4270.85373589            
0.248751812676            4137.39325747            
0.257192281317            4005.50207317            
0.265957235243            3856.78732066            
0.275069127614            3696.17576918            
0.284553835636            3544.95821542            
0.294441388767            3415.57578793            
0.304766896967            3299.93392088            
0.315571750108            3181.44470666            
0.326905190575            3056.63935886            
0.338826408215            2936.29118508            
0.351407380258            2827.3840318             
0.364736796268            2722.91571968            
0.378925601287            2615.63822972            
0.39411501778             2510.34607975            
0.410488482201            2410.45153055            
0.428289982917            2310.37492393            
0.447853294789            2209.79725428            
0.469650644946            2110.17388734            
0.494377951844            2008.09673796            
0.523113351387            1903.05092733            
0.557633433249            1791.80220611            
0.601095597068            1670.47933694            
0.659622320125            1531.84323852            
0.745984409731            1363.90988402            
0.884940507701            1152.24271927            
1.0993794081              908.785062593            
1.38316407251             679.219726683            
1.74128942822             484.673654423            
2.19215348537             331.843879242            
2.75975772928             219.672163683            
3.47432913578             141.671078229            
4.37392123797             89.5969122822            
5.50644059567             55.8559788662            
6.93219799442             34.4605604391            
8.72712021477             21.1013061102            
