k                         pk_lin                   
1.30454549648e-07         0.62702406902            
1.64232547636e-07         0.787397827193           
2.06756527662e-07         0.98879033342            
2.60291046728e-07         1.24169294059            
3.27687013189e-07         1.55928037179            
4.12533508018e-07         1.95809704507            
5.19348916461e-07         2.45891893932            
6.5382154852e-07          3.08783589933            
8.23112562211e-07         3.87761076168            
1.03623732133e-06         4.86938610382            
1.30454549648e-06         6.11482752792            
1.64232547636e-06         7.67881513172            
2.06756527662e-06         9.64282337612            
2.60291046728e-06         12.1091654205            
3.27687013189e-06         15.2063230301            
4.12533508018e-06         19.0956397132            
5.19348916461e-06         23.9797257585            
6.5382154852e-06          30.1130130274            
8.23112562211e-06         37.8150093427            
1.03623732133e-05         47.4869429466            
1.30454549648e-05         59.6326772336            
1.64232547636e-05         74.8844319308            
2.06756527662e-05         94.0366556419            
2.60291046728e-05         118.086501438            
3.27687013189e-05         148.285704691            
4.12533508018e-05         186.205244182            
5.19348916461e-05         233.816081902            
6.5382154852e-05          293.58968143             
8.23112562211e-05         368.622470864            
0.000103623732133         462.788694662            
0.000130454549648         580.925638762            
0.000164232547636         729.053275344            
0.000206756527662         914.625607252            
0.000260291046728         1146.80138416            
0.000327687013189         1436.70557258            
0.000412533508018         1797.6305716             
0.000519348916461         2245.10564104            
0.00065382154852          2796.75817885            
0.000823112562211         3471.87884444            
0.00103623732133          4290.40075523            
0.00130454549648          5270.83096241            
0.00164232547636          6426.53845869            
0.00206756527662          7760.75701127            
0.00260291046728          9260.07859246            
0.00327687013189          10885.9725256            
0.00412533508018          12565.3491978            
0.00519348916461          14181.436484             
0.0065382154852           15563.8669339            
0.00823112562211          16489.0198938            
0.0103623732133           16692.7525033            
0.0130454549137           15930.4968727            
0.0164232081476           14118.5861318            
0.0206681778421           11549.1353979            
0.0257455534065           9063.18086888            
0.0301998090136           7669.07035128            
0.0334039926137           7037.58608456            
0.0360181012684           6669.90933734            
0.0383389402136           6402.69925165            
0.0404964404876           6170.69164721            
0.0425583791697           5942.06237015            
0.0445649755854           5700.43324981            
0.046542443141            5438.52325822            
0.0485091425436           5155.35635537            
0.0504787027876           4854.55137502            
0.0524617431624           4543.10733105            
0.0544668878998           4230.17685938            
0.0565013962645           3925.79868173            
0.0585715709215           3639.65322359            
0.0606830320785           3380.10246813            
0.0628409069514           3153.26608322            
0.0650499638826           2962.5160623             
0.0673147091409           2808.0418956             
0.0696394578635           2686.99899248            
0.072028386644            2593.54213587            
0.0744855728181           2519.27111511            
0.0770150239402           2453.92105114            
0.0796206999407           2386.55359011            
0.0823065297827           2307.39783517            
0.0850764240046           2209.54927907            
0.087934284237            2090.93621077            
0.090884010591            1954.94590931            
0.0939295076821           1809.89458523            
0.0970746899767           1666.76041687            
0.100323487089            1536.57949986            
0.103679849624            1427.58779835            
0.107147756152            1343.27469891            
0.11073122186             1281.71560935            
0.114434309452            1235.80641064            
0.11826114284             1195.62177431            
0.122215924163            1150.78673079            
0.126302954696            1093.4515775             
0.130526660194            1022.79749969            
0.13489162124             945.047573393            
0.139402609221            869.921842248            
0.144064628588            805.465934086            
0.148882966165            755.317349925            
0.153863248401            717.846911807            
0.159011507645            686.666134993            
0.164334258791            653.746058997            
0.169838587984            614.688141359            
0.175532255549            570.728530208            
0.181423815928            527.296029214            
0.187522758223            490.175200841            
0.193839672044            460.79954845             
0.20038644478             435.870227426            
0.207176498382            410.88670291             
0.214225076348            383.452455035            
0.221549595215            355.41694093             
0.229170079856            330.050067078            
0.237109708919            308.575126349            
0.245395506846            289.086754304            
0.25405923354             269.360256158            
0.263138544532            249.506151292            
0.272678527369            231.061880658            
0.282733770786            214.449739694            
0.293371203769            198.751562427            
0.304674072605            183.186581985            
0.316747643629            168.368555733            
0.329727600028            154.650035491            
0.343792786299            141.315741378            
0.35918524157             128.423028335            
0.376243002956            116.110959086            
0.395456455978            104.057696572            
0.417570761728            92.2883227401            
0.443784819918            80.5990750457            
0.476168291123            68.8489652446            
0.518606960718            56.7904967012            
0.579040440658            44.1811152737            
0.673853793327            31.1499873189            
0.825943281941            19.3508127678            
1.03741612013             11.2537540817            
1.30597705865             6.45466677378            
1.64412747523             3.6731229541             
2.06983385865             2.07559799415            
2.60576644284             1.16540049997            
3.28046559209             0.650532694739           
4.1298614964              0.361189571833           
5.19918758501             0.199559668354           
6.54538937146             0.109756962445           
8.24015700981             0.0601139439784          
