z=2 k                     pk_nl                    
1.5206386682e-07          0.554720339431           
1.91437066155e-07         0.691949006422           
2.41004987342e-07         0.863125783307           
3.03407302934e-07         1.07664887282            
3.81967163787e-07         1.34299405458            
4.80868168962e-07         1.67522864341            
6.0537715763e-07          2.08965259237            
7.6212468746e-07          2.60659819422            
9.59458135999e-07         3.25142761573            
1.20788622896e-06         4.05577720561            
1.5206386682e-06          5.05910962372            
1.91437066155e-06         6.31064994138            
2.41004987342e-06         7.87180070104            
3.03407302934e-06         9.81915442188            
3.81967163787e-06         12.2482513497            
4.80868168962e-06         15.2782668119            
6.0537715763e-06          19.0578581473            
7.6212468746e-06          23.7724580698            
9.59458135999e-06         29.6533722892            
1.20788622896e-05         36.9891277353            
1.5206386682e-05          46.1396281432            
1.91437066155e-05         57.5535432982            
2.41004987342e-05         71.7907918384            
3.03407302934e-05         89.5495612884            
3.81967163787e-05         111.700495025            
4.80868168962e-05         139.329103773            
6.0537715763e-05          173.788422291            
7.6212468746e-05          216.764219654            
9.59458135999e-05         270.355355825            
0.000120788622896         337.172210515            
0.00015206386682          420.455834867            
0.000191437066155         524.219698141            
0.000241004987342         653.413538619            
0.000303407302934         814.104022819            
0.000381967163787         1013.65864265            
0.000480868168962         1260.90754255            
0.00060537715763          1566.24649162            
0.00076212468746          1941.63765896            
0.000959458135999         2400.40417122            
0.00120788622896          2956.82522535            
0.0015206386682           3625.063281              
0.00191437066155          4416.98682435            
0.00241004987342          5339.27679667            
0.00303407302934          6389.14099615            
0.00381967163787          7543.30772821            
0.00480868168962          8769.15608334            
0.0060537715763           9990.94668784            
0.0076212468746           11095.2745224            
0.00959458135999          11923.1832034            
0.0120788622895           12274.8553803            
0.0152063863874           11950.8952163            
0.0191435281162           10857.8609774            
0.0240799787476           9177.37141444            
0.0297645850688           7540.00517641            
0.0343405594605           6638.19703127            
0.0377047742411           6180.41321192            
0.0405140196553           5888.49946637            
0.0430389851439           5666.12299509            
0.0454030925315           5471.20383941            
0.0476728065885           5281.87210634            
0.0498884768698           5086.07543372            
0.0520768564439           4877.75386004            
0.054256940524            4655.11334202            
0.0564429883119           4419.60825925            
0.0586462165402           4175.39664816            
0.0608758097786           3928.15368438            
0.0631395541452           3684.74418762            
0.0654442514096           3452.21688252            
0.0677959988795           3236.99575804            
0.0702003839253           3044.20462674            
0.0726626223112           2877.1805879             
0.0751876584026           2737.03761301            
0.0777802388108           2622.55127613            
0.0804449670927           2530.15957133            
0.083186344664            2454.15592045            
0.086008801516            2387.19557809            
0.0889167193048           2321.11427707            
0.0919144487131           2248.15427952            
0.095006322534            2162.44378482            
0.0981966656323           2061.42478059            
0.101489802739            1946.43387592            
0.104890064904            1822.77691917            
0.108401795357            1698.43641386            
0.112029355455            1582.11654778            
0.115777131378            1481.10744587            
0.119649542213            1399.3133482             
0.123651050039            1336.44515488            
0.127786172629            1287.9034352             
0.132059499378            1246.62500193            
0.136475711063            1203.13762202            
0.141039604035            1150.58872718            
0.145756119468            1087.21514897            
0.150630378304            1016.94294163            
0.155667722589            946.961414868            
0.160873763945            884.609446196            
0.166254440062            834.393060306            
0.171816080238            795.972314141            
0.17756548122             764.211901415            
0.183509994904            732.274019541            
0.189657629889            695.399173879            
0.196017169401            653.401820247            
0.202598308855            610.924155884            
0.209411817277            573.47022493             
0.21646972811             543.152200981            
0.223785566593            517.892448994            
0.231374623245            493.163688978            
0.239254286074            466.106106192            
0.247444448406            437.80379494             
0.255968015216            411.522737472            
0.264851539258            389.147986518            
0.274126030389            369.145294331            
0.28382799919             349.036574222            
0.294000822295            328.345180204            
0.304696556856            308.729717046            
0.315978393713            291.16011436             
0.327924037872            274.564044831            
0.34063046689             257.858598766            
0.354220791373            241.744755262            
0.368854419611            226.760963558            
0.384742596325            212.057482767            
0.402173032726            197.596066793            
0.421550631967            183.660122896            
0.443468256369            169.772637059            
0.468837113409            155.960529455            
0.499144053294            141.921021433            
0.537000302336            127.387771104            
0.587404134615            111.881700761            
0.660709376563            94.8163183318            
0.777649549035            75.996427411             
0.96150750525             57.6317376006            
1.20915270658             43.1469166159            
1.52221236091             32.3334522725            
1.9163517613              24.0979823799            
2.41254393022             17.7344270651            
3.03721286082             12.8089861684            
3.82362445151             9.03709131323            
4.81365798717             6.20782516926            
6.06003636373             4.14426400861            
7.6291337747              2.68836382425            
9.60451037894             1.69781274052            
