k                         pk_lin                   
5.61310532277e-06         86.5338595218            
7.06648092992e-06         108.321851406            
8.89617241463e-06         135.595748957            
1.11996175205e-05         169.736824996            
1.40994830989e-05         212.472166097            
1.77501975664e-05         265.965550957            
2.23461747807e-05         332.923781946            
2.81321672878e-05         416.733189193            
3.54163002874e-05         521.628820761            
4.45864804236e-05         652.904400395            
5.61310532277e-05         817.171376065            
7.06648092992e-05         1022.67592867            
8.89617241463e-05         1279.68169947            
0.000111996175205         1600.92149887            
0.000140994830989         2002.1108076             
0.000177501975664         2502.49430096            
0.000223461747807         3125.35872501            
0.000281321672878         3898.38946889            
0.000354163002874         4853.68848699            
0.000445864804236         6027.24968742            
0.000561310532277         7457.7273605             
0.000706648092992         9184.21966757            
0.000889617241463         11241.9700979            
0.00111996175205          13654.4863581            
0.00140994830989          16422.6326374            
0.00177501975664          19511.5716497            
0.00223461747807          22836.4817157            
0.00281321672878          26246.3042685            
0.00354163002874          29511.6796727            
0.00445864804236          32317.7989198            
0.00561310532277          34262.7692102            
0.00706648092992          34876.6560211            
0.00889617241463          33670.0150753            
0.0111996175163           30282.6654121            
0.014099476216            24794.5793897            
0.0177484140963           18145.8898325            
0.0222441767364           12261.1646627            
0.0267044697268           9130.62018734            
0.0299141549408           8066.71126412            
0.0324378146896           7640.78359965            
0.0346347699083           7416.18067423            
0.0366545471193           7241.09848125            
0.0385715359628           7046.29828872            
0.0404284153538           6797.44237192            
0.0422523143891           6480.54266262            
0.0440618664531           6096.20187123            
0.045870682941            5655.65230797            
0.0476892268885           5177.88372522            
0.0495258973917           4686.68560059            
0.0513876933974           4206.41284575            
0.0532806388738           3760.11567153            
0.0552100654704           3365.91811846            
0.0571808063073           3036.02968577            
0.0591973322513           2776.58056086            
0.0612638497538           2587.34603075            
0.0633843722589           2462.54000969            
0.0655627729793           2391.57950762            
0.0678028242462           2359.53219767            
0.0701082270059           2347.28872064            
0.0724826329843           2333.65170881            
0.0749296613501           2297.44125191            
0.0774529112502           2222.43295851            
0.0800559712908           2101.39836229            
0.0827424268309           1938.83408879            
0.0855158658233           1750.1197957             
0.0883798838524           1557.19389547            
0.0913380889586           1382.33859875            
0.0943941068069           1242.31705565            
0.0975515867342           1145.10530148            
0.100814209195            1088.98842238            
0.104185695119            1063.55430215            
0.107669817681            1052.13377409            
0.111270416996            1035.35481565            
0.114991418229            996.030702087            
0.118836853627            928.711698785            
0.122810889012            841.846267783            
0.126917855255            752.316870463            
0.131162285352            675.995649171            
0.135548957759            622.046757778            
0.140082946768            590.596764976            
0.144769680868            572.452062336            
0.149615010239            553.654156162            
0.154625284833            523.881491456            
0.159807444901            482.060846443            
0.165169126311            436.214757496            
0.170718783759            397.322056106            
0.17646583583             370.239935821            
0.182420837123            351.679030234            
0.188595684286            334.278867114            
0.195003864991            312.079217204            
0.20166076191             286.196361112            
0.208584027913            262.050278131            
0.215794054534            243.307932005            
0.223314564099            228.254664111            
0.231173367936            212.936939754            
0.239403350834            196.15952501             
0.24804376865             180.027846654            
0.257141986899            166.228888713            
0.266755852653            154.00050725             
0.27695699601             141.507090045            
0.287835530104            129.19520264             
0.299506914876            118.251117425            
0.312122276972            107.829813931            
0.32588445552             97.555022246             
0.341073942949            87.9251845528            
0.358092782804            78.6075318034            
0.377542961427            69.5369697094            
0.400375557907            60.6725823603            
0.428196148878            51.8597993611            
0.463941861685            42.9469897143            
0.513478068109            33.7795424728            
0.589101051083            24.3305615385            
0.711758625175            15.4096055115            
0.891006434889            8.89545340974            
1.12153575931             5.03016163575            
1.41192859534             2.82442486724            
1.77751278681             1.57628757155            
2.2377560171              0.87481450652            
2.81716791533             0.483040127643           
3.5466042779              0.265462601173           
4.46491025102             0.14525096901            
5.62098897639             0.0791573964088          
7.0764058618              0.0429758776029          
