k                         pk_lin                   
1.28075367e-07            1.11837297206            
1.61237334141e-07         1.39504000812            
2.0298577728e-07          1.74014990784            
2.5554395325e-07          2.17063430735            
3.21710776577e-07         2.70761345044            
4.05009871881e-07         3.37743238102            
5.09877219739e-07         4.21295347256            
6.41897388824e-07         5.25516870794            
8.08100934555e-07         6.55521081085            
1.01733880181e-06         8.17686189784            
1.28075367e-06            10.1996827296            
1.61237334141e-06         12.7229160874            
2.0298577728e-06          15.8703557805            
2.5554395325e-06          19.7964201658            
3.21710776577e-06         24.6937281559            
4.05009871881e-06         30.8025494068            
5.09877219739e-06         38.4225923267            
6.41897388824e-06         47.9277082428            
8.08100934555e-06         59.7842331375            
1.01733880181e-05         74.5738668274            
1.28075367e-05            93.0222342632            
1.61237334141e-05         116.033606895            
2.0298577728e-05          144.736816747            
2.5554395325e-05          180.539167475            
3.21710776577e-05         225.195357297            
4.05009871881e-05         280.892679522            
5.09877219739e-05         350.356606694            
6.41897388824e-05         436.981089383            
8.08100934555e-05         544.988364316            
0.000101733880181         679.622965631            
0.000128075367            847.383481874            
0.000161237334141         1056.29211819            
0.00020298577728          1316.19464786            
0.00025554395325          1639.06944661            
0.000321710776577         2039.30261246            
0.000405009871881         2533.86008376            
0.000509877219739         3142.26974761            
0.000641897388824         3886.32571925            
0.000808100934555         4789.37332917            
0.00101733880181          5874.68557202            
0.00128075367             7162.36463203            
0.00161237334141          8664.43925092            
0.0020298577728           10378.3380547            
0.0025554395325           12278.7022538            
0.00321710776577          14307.1439628            
0.00405009871881          16361.5273185            
0.00509877219739          18286.1274147            
0.00641897388824          19862.8645775            
0.00808100934555          20813.8641026            
0.0101733880181           20821.9988625            
0.0128075366607           19609.6499121            
0.0161236953286           17113.8843958            
0.0202921528685           13743.1788303            
0.0252995916748           10559.5845904            
0.0297524409862           8794.60550326            
0.032949246962            8017.46113356            
0.0355476488631           7576.57967592            
0.0378500179503           7262.05310115            
0.0399879385306           6991.46085282            
0.0420297130268           6725.15113979            
0.0440157304993           6442.90905649            
0.0459722460275           6135.89873412            
0.0479176115233           5802.99602789            
0.0498654263096           5448.77811273            
0.0518262713151           5081.88221948            
0.0538087289773           4713.50531018            
0.0558200156342           4355.85273979            
0.0578663908723           4020.64061077            
0.0599534320437           3717.83656407            
0.0620862238302           3454.55469349            
0.0642694923369           3234.66212686            
0.0665077018206           3058.35222942            
0.0688051255493           2921.92568402            
0.0711658983123           2818.55901018            
0.07359405564             2738.11854617            
0.0760935632292           2668.52912934            
0.0786683390602           2596.74663448            
0.0813222700232           2511.2065893             
0.084059224438            2403.54201097            
0.086883061548            2271.19219603            
0.0897976388833           2118.26957541            
0.0928068182519           1954.30336365            
0.0959144710389           1792.32085987            
0.099124483438            1645.30740866            
0.102440762206            1522.89443254            
0.105867241513            1429.25062408            
0.109407891442            1362.08170687            
0.113066728686            1313.3953579             
0.116847829996            1271.60017897            
0.120755348898            1224.62092757            
0.124793536245            1163.20665044            
0.128966765127            1086.2586305             
0.133279560731            1000.72296228            
0.137736635726            917.796954897            
0.142342931858            846.838120697            
0.14710366848             792.189365792            
0.152024398911            752.174338485            
0.157111075688            719.552758219            
0.162370126014            685.121688829            
0.167808539087            643.666499931            
0.173433967415            596.382913886            
0.179254844851            549.389506315            
0.185280524886            509.35427942             
0.191521443796            478.057485292            
0.197989314647            451.908820033            
0.204697360097            425.805638273            
0.211660594452            396.867093228            
0.218896169007            367.071742052            
0.22642379957             340.111994479            
0.234266301956            317.493547789            
0.242450271098            297.161919852            
0.251006953746            276.569885185            
0.259973385965            255.748597833            
0.269393898719            236.398481983            
0.279322144418            219.075259123            
0.289823875735            202.792643561            
0.300980835526            186.621076012            
0.312896330203            171.219013112            
0.325703428588            157.032114841            
0.339577392961            143.274974525            
0.354755196055            129.975871054            
0.371567433771            117.320169203            
0.390493054339            104.958376145            
0.4122586432              92.9181087418            
0.438030840017            80.9970874624            
0.469818610212            69.0551446586            
0.511383041676            56.8492303047            
0.570391329878            44.1438806194            
0.662712991948            31.0648544406            
0.811119114296            19.2197345004            
1.01853835715             11.0937516098            
1.28220374489             6.31164374407            
1.61419859765             3.56336266625            
2.03215563407             1.99787207261            
2.55833236845             1.11312126041            
3.22074963045             0.61661779556            
4.0546835548              0.33978349804            
5.10454416393             0.186321604428           
6.42624036359             0.101724206481           
8.09015729603             0.0553036103475          
