k                         pk_lin                   
1.37954827815e-07         1.15297255645            
1.73674838416e-07         1.43819895929            
2.18643667472e-07         1.79398567203            
2.75256069108e-07         2.23778815207            
3.46526860151e-07         2.79138004926            
4.36251470113e-07         3.48192145544            
5.49208061658e-07         4.3432914214             
6.91411985183e-07         5.41775011661            
8.70436118166e-07         6.75801217975            
1.0958141485e-06          8.42983298207            
1.37954827815e-06         10.5152346897            
1.73674838416e-06         13.1165304003            
2.18643667472e-06         16.3613437854            
2.75256069108e-06         20.4088705087            
3.46526860151e-06         25.4576886169            
4.36251470113e-06         31.7555010915            
5.49208061658e-06         39.611288548             
6.91411985183e-06         49.4104683127            
8.70436118166e-06         61.6338036043            
1.0958141485e-05          76.8809905361            
1.37954827815e-05         95.9000996401            
1.73674838416e-05         119.623479512            
2.18643667472e-05         149.214932007            
2.75256069108e-05         186.125422413            
3.46526860151e-05         232.164213496            
4.36251470113e-05         289.586793922            
5.49208061658e-05         361.204043078            
6.91411985183e-05         450.517024568            
8.70436118166e-05         561.882792945            
0.00010958141485          700.716411985            
0.000137954827815         873.733853151            
0.000173674838416         1089.23766548            
0.000218643667472         1357.44135228            
0.000275256069108         1690.81709597            
0.000346526860151         2104.43424254            
0.000436251470113         2616.23547275            
0.000549208061658         3247.18174089            
0.000691411985183         4021.17791249            
0.000870436118166         4964.58867528            
0.0010958141485           6104.87256827            
0.00137954827815          7467.71905758            
0.00173674838416          9072.79050989            
0.00218643667472          10927.2839703            
0.00275256069108          13017.3445691            
0.00346526860151          15297.1521448            
0.00436251470113          17676.7199738            
0.00549208061658          20008.6334827            
0.00691411985183          22079.2215236            
0.00870436118166          23605.8717962            
0.010958141485            24256.0807727            
0.0137954825585           23720.7527943            
0.0173673422148           21872.9567185            
0.0218474564425           19007.9995315            
0.0270338133492           16105.7286099            
0.0312476000991           14365.2777321            
0.034335944672            13387.3338846            
0.0369082716034           12697.5066478            
0.0392171667862           12130.9816271            
0.0413772522337           11618.1770931            
0.0434500328203           11125.3417486            
0.0454727509918           10635.6761731            
0.0474700516295           10142.1228099            
0.0494594059505           9644.27646841            
0.0514539122747           9146.08049645            
0.0534638628836           8654.01836312            
0.0554976774317           8176.52915503            
0.0575624877568           7721.84990522            
0.0596645196693           7298.08984575            
0.0618093507982           6910.77480408            
0.0640020896819           6563.63027289            
0.0662475030581           6256.9326291             
0.0685501080334           5987.99525797            
0.0709142398005           5750.89461345            
0.0733441019235           5537.08434167            
0.0758438039442           5336.37226617            
0.0784173896147           5138.40503285            
0.0810688581191           4933.72234657            
0.0838021800305           4716.02534095            
0.0866213093349           4483.15443932            
0.0895301925812           4238.42513255            
0.0925327760347           3988.74608685            
0.0956330115882           3744.370089              
0.0988348621134           3515.65246077            
0.10214230688             3310.54268897            
0.105559347643            3132.29333556            
0.109090015978            2979.55937127            
0.112738382429            2845.42401821            
0.116508568036            2720.12048092            
0.120404758786            2594.10702244            
0.12443122355             2460.82871905            
0.128592336045            2319.50903741            
0.132892601407            2174.67962162            
0.137336687934            2034.81338443            
0.141929464652            1907.82398581            
0.14667604537             1797.07115328            
0.151581840036            1699.93549719            
0.156652614322            1610.5893724             
0.161894558566            1523.53049485            
0.167314367519            1434.86062759            
0.172919332657            1345.02492665            
0.178717449378            1258.28509403            
0.184717542036            1178.7926483             
0.190929410627            1107.55858665            
0.197364004153            1042.55205181            
0.204033627161            979.95392744             
0.210952188116            917.925321717            
0.218135501004            857.814097316            
0.225601655515            801.373842728            
0.233371476478            749.65966889             
0.24146910091             701.21931051             
0.249922711923            654.571405665            
0.258765484768            609.485608408            
0.268036824037            567.027637214            
0.277784007168            527.175967539            
0.28806440547             489.282946845            
0.298948543141            452.977683363            
0.310524400732            418.357695604            
0.322903615741            385.454985399            
0.336230662779            353.949867786            
0.350696875457            323.598590282            
0.366562650236            294.418080335            
0.384194117849            266.117460684            
0.404126779433            238.509956149            
0.427182566071            211.330125402            
0.454700409222            184.249963821            
0.489026977643            156.826598158            
0.534644029967            128.481077764            
0.600822332816            98.6876915584            
0.70621092009             68.1337701338            
0.872377680113            41.6197043305            
1.09695318428             24.152704222             
1.38096084369             13.8481953852            
1.73852663176             7.87345281898            
2.18867535577             4.44242344918            
2.75537902355             2.48932391336            
3.46881667187             1.38620244385            
4.36698145708             0.767491279408           
5.49770392915             0.422714072393           
6.92119918293             0.231701777265           
