k                         pk_lin                   
1.14411355332e-07         5.84705925814            
1.44035362626e-07         7.26586785926            
1.81329778206e-07         9.02895514095            
2.28280665699e-07         11.2198614834            
2.8738833107e-07          13.942398621             
3.61800473037e-07         17.3255685548            
4.55479809506e-07         21.5296760557            
5.73415106746e-07         26.7539243861            
7.21886849389e-07         33.2458541506            
9.08801699136e-07         41.3130725142            
1.14411355332e-06         51.3378285556            
1.44035362626e-06         63.7951253781            
1.81329778206e-06         79.2752271865            
2.28280665699e-06         98.5116277808            
2.8738833107e-06          122.415805699            
3.61800473037e-06         152.120412814            
4.55479809506e-06         189.032942785            
5.73415106746e-06         234.902422343            
7.21886849389e-06         291.902285442            
9.08801699136e-06         362.733357095            
1.14411355332e-05         450.751986896            
1.44035362626e-05         560.122741567            
1.81329778206e-05         696.027122338            
2.28280665699e-05         864.898297706            
2.8738833107e-05          1074.72501001            
3.61800473037e-05         1335.42460817            
4.55479809506e-05         1659.30064576            
5.73415106746e-05         2061.60287516            
7.21886849389e-05         2561.20450549            
9.08801699136e-05         3181.40877744            
0.000114411355332         3950.88445048            
0.000144035362626         4904.70442463            
0.000181329778206         6085.41429378            
0.000228280665699         7543.9829736             
0.00028738833107          9340.39584092            
0.000361800473037         11543.581492             
0.000455479809506         14230.3477938            
0.000573415106746         17482.8380331            
0.000721886849389         21383.1184685            
0.000908801699136         26002.3546783            
0.00114411355332          31384.1535539            
0.00144035362626          37521.8368077            
0.00181329778206          44329.7327006            
0.00228280665699          51613.512897             
0.0028738833107           59035.8620886            
0.00361800473037          66088.1474009            
0.00455479809506          72094.0558976            
0.00573415106746          76174.4892768            
0.00721886849389          77320.8153902            
0.00908801699136          74500.6473223            
0.0114411355268           66969.565885             
0.0144035267303           54949.9562213            
0.018130702367            40504.0095512            
0.0227065868367           27786.1536533            
0.0271578919828           21046.833425             
0.0303504388123           18652.4015883            
0.0328771553158           17607.5881046            
0.035084567849            17003.5681984            
0.0371179712739           16518.4011403            
0.0390502474453           16003.8321309            
0.0409234560678           15386.5680522            
0.0427644483468           14637.3738222            
0.0445917288933           13757.3701249            
0.0464188520944           12768.7967636            
0.0482562611935           11711.0558347            
0.0501123559844           10631.364569             
0.0519941479786           9580.62609739            
0.053907680898            8604.6265068             
0.0558583106904           7741.04882298            
0.0578508977693           7015.21140782            
0.0598899423535           6438.82686516            
0.0619796817206           6011.14140228            
0.0641241612397           5719.89840344            
0.0663272868966           5541.98606793            
0.0685928644707           5444.8544241             
0.0709246289067           5388.4656533             
0.0733262663875           5327.76046897            
0.0758014309268           5219.28871469            
0.0783537568554           5030.4621073             
0.0809868682671           4748.1611489             
0.0837043862964           4382.39235998            
0.0865099349631           3966.1918754             
0.0894071462357           3544.6166857             
0.0923996649086           3163.50903379            
0.0954911538531           2857.06397508            
0.0986853001825           2640.89123318            
0.101985822856            2511.01984945            
0.105396482238            2444.14816474            
0.108921092119            2405.22048962            
0.112563534718            2353.48960302            
0.11632777915             2254.79165252            
0.1202179039              2099.17179104            
0.124238123802            1905.69441211            
0.128392822103            1709.23986792            
0.132686588198            1542.42218947            
0.137124261733            1422.98391211            
0.141710983856            1350.20129654            
0.146452256587            1304.16337706            
0.151354011479            1255.83621473            
0.156422689049            1184.65957282            
0.161665330885            1089.69805365            
0.167089686832            988.154455146            
0.172704340418            902.370001197            
0.178518856573            841.515809798            
0.184543956996            797.866060353            
0.190791730145            756.117982666            
0.197275885133            704.561529931            
0.204012061861            646.301065694            
0.211018214036            592.492164736            
0.218315087682            550.230665836            
0.22592682634             515.430529752            
0.233881746527            479.965834351            
0.24221334532             441.852936274            
0.250961629464            405.607780119            
0.260174897693            374.394565738            
0.269912174574            346.368455332            
0.280246601758            317.916238055            
0.29127027154             290.145820496            
0.30310129518             265.351372786            
0.315894446792            241.651652374            
0.329857742546            218.422016561            
0.345279299906            196.636818311            
0.362572901375            175.522769087            
0.382359597188            155.028864533            
0.405623493191            134.987906356            
0.4340319807              115.079185441            
0.470648380401            94.9531391646            
0.521614928935            74.2733951597            
0.599794922013            53.0331242818            
0.72652742912             33.2265730909            
0.910166176408            19.0384276421            
1.14568752908             10.7014187048            
1.44233418036             5.97262212101            
1.81579115092             3.31257195985            
2.28594562241             1.82691140821            
2.87783503403             1.00233183575            
3.62297965529             0.547295352906           
4.56106115446             0.297528952479           
5.7420357921              0.161076295379           
7.22879477411             0.0868669970267          
