z=0 k                     pk_nl                    
6.77887526201e-06         188.477919178            
8.53409833072e-06         235.104249182            
1.07437932553e-05         293.265164558            
1.35256343482e-05         365.814131571            
1.70277647915e-05         456.307723713            
2.14366858021e-05         569.184835857            
2.69871885009e-05         709.980219151            
3.39748573967e-05         885.594765316            
4.27718113388e-05         1104.63120367            
5.38465202028e-05         1377.80974738            
6.77887526201e-05         1718.48156441            
8.53409833072e-05         2143.25951922            
0.000107437932553         2672.78585905            
0.000135256343482         3332.65376108            
0.000170277647915         4154.48976318            
0.000214366858021         5177.18374748            
0.000269871885009         6448.21856318            
0.000339748573967         8025.00538895            
0.000427718113388         9976.08027439            
0.000538465202028         12381.9342094            
0.000677887526201         15334.975655             
0.000853409833072         18937.5225476            
0.00107437932553          23296.4690409            
0.00135256343482          28513.0474539            
0.00170277647915          34667.5621583            
0.00214366858021          41794.0133111            
0.00269871885009          49847.9227788            
0.00339748573967          58663.7149711            
0.00427718113388          67567.0400883            
0.00538465202028          76534.3841301            
0.00677887526201          84507.4009606            
0.00853409833072          90368.4318823            
0.0107437932553           92801.5633441            
0.0135256342646           90548.767834             
0.0170276969399           83035.3415261            
0.0214267830626           71356.6191382            
0.0266416025234           59301.1444486            
0.0311032153216           51997.9259877            
0.0343279451531           48224.6174482            
0.0369767216044           45752.1612979            
0.0393367724425           43817.0083072            
0.0415352575381           42106.3876038            
0.0436391138055           40467.725681             
0.045688320431            38820.3804403            
0.0477090612174           37131.5574472            
0.0497197466734           35392.769078             
0.0517340860397           33618.651743             
0.053762789793            31836.9572               
0.0558145763152           30084.1816592            
0.057896798801            28400.073844             
0.060015852504            26823.1974119            
0.0621774486506           25385.7955676            
0.0643868040471           24109.6268115            
0.0666487754723           23005.3557097            
0.0689679567754           22068.5685118            
0.071348750094            21280.1504861            
0.0737954186757           20609.7342707            
0.0763121263525           20014.5138502            
0.0789029671649           19448.2824912            
0.0815719876299           18863.3750385            
0.0843232034817           18221.9064161            
0.0871606122804           17501.7303434            
0.0900882029872           16704.0128952            
0.093109963413            15852.146109             
0.0962298863169           14988.5461231            
0.0994519748518           14162.1545426            
0.102780247997            13417.4286304            
0.106218746586            12782.9943218            
0.109771540523            12263.8142053            
0.113442737753            11840.8423398            
0.117236495566            11474.0799697            
0.121157034775            11116.5986628            
0.125208657355            10727.8500414            
0.129395768066            10287.3145579            
0.133722900665            9803.12118775            
0.138194749264            9310.64326095            
0.142816205478            8853.6600765             
0.147592402047            8459.4047914             
0.152528763716            8130.0958611             
0.157631066294            7847.08426393            
0.162905505014            7580.48144953            
0.168358773591            7302.07194433            
0.173998155727            7002.85620953            
0.179831631313            6698.22192461            
0.185868000218            6411.47260038            
0.192117027396            6158.36015893            
0.198589614202            5936.53406388            
0.205298002274            5727.36945722            
0.212256018386            5516.39370543            
0.219479371395            5302.29514214            
0.226986016177            5095.0879171             
0.234796604638            4904.62974712            
0.242935051264            4728.72778027            
0.251429251201            4559.12152701            
0.260312004195            4390.50291445            
0.269622220537            4226.98000123            
0.279406519612            4071.65020636            
0.289721385098            3922.95017989            
0.300636125579            3777.61435621            
0.312237027368            3634.90862641            
0.324633318257            3496.14298086            
0.337965963672            3360.29893117            
0.352421043597            3225.30340132            
0.368250828198            3090.9693414             
0.385808380326            2955.95261978            
0.405607183979            2818.3270021             
0.428429933132            2675.95400993            
0.455540769728            2525.31398781            
0.4891322737              2361.06241003            
0.533343133833            2174.24665675            
0.59666481205             1949.765583              
0.696507849019            1666.88235462            
0.855934894019            1329.22752137            
1.07553561275             1002.26868879            
1.35397854627             725.004483086            
1.70455783811             504.144866267            
2.14591117818             338.521750547            
2.70154211367             220.830417833            
3.40104001793             140.782960923            
4.2816557051              88.1709457408            
5.3902851717              54.481735643             
6.78596697947             33.3271181549            
