k                         pk_lin                   
1.405753929e-07           2.9949873593             
1.76973934395e-07         3.73460774675            
2.22796983235e-07         4.65687942849            
2.80484783865e-07         5.80690864533            
3.53109422029e-07         7.24094074861            
4.44538424537e-07         9.02911103435            
5.59640719168e-07         11.2588749033            
7.04545922836e-07         14.0392851085            
8.86970766033e-07         17.5063252812            
1.11663003688e-06         21.8295605854            
1.405753929e-06           27.2204307699            
1.76973934395e-06         33.9425912125            
2.22796983235e-06         42.3248077137            
2.80484783865e-06         52.7770356949            
3.53109422029e-06         65.8104701995            
4.44538424537e-06         82.0625472964            
5.59640719168e-06         102.32811965             
7.04545922836e-06         127.598330981            
8.86970766033e-06         159.109090686            
1.11663003688e-05         198.401519395            
1.405753929e-05           247.39737605             
1.76973934395e-05         308.490869081            
2.22796983235e-05         384.669632031            
2.80484783865e-05         479.65711817             
3.53109422029e-05         598.094513865            
4.44538424537e-05         745.765477113            
5.59640719168e-05         929.874890686            
7.04545922836e-05         1159.39284858            
8.86970766033e-05         1445.47720363            
0.000111663003688         1801.98771262            
0.0001405753929           2246.10316849            
0.000176973934395         2799.04626152            
0.000222796983235         3486.90742268            
0.000280484783865         4341.53594673            
0.000353109422029         5401.43593976            
0.000444538424537         6712.57115542            
0.000559640719168         8328.92790836            
0.000704545922836         10312.5055112            
0.000886970766033         12732.0024503            
0.00111663003688          15659.0621861            
0.001405753929            19162.1459795            
0.00176973934395          23295.4037795            
0.00222796983235          28082.1318479            
0.00280484783865          33492.9073024            
0.00353109422029          39415.8862923            
0.00444538424537          45620.9615757            
0.00559640719168          51727.5215053            
0.00704545922836          57160.2948182            
0.00886970766033          61137.664467             
0.0111663003688           62706.4807231            
0.014057539152            60946.3489275            
0.0176972938412           55448.1618113            
0.0222664983857           47062.4463472            
0.0276261057202           38676.6505942            
0.0320972358691           33840.1726854            
0.0353486664654           31381.7745495            
0.0380375483242           29795.6347282            
0.0404419367093           28566.806963             
0.0426863879187           27480.5129846            
0.0448370771816           26427.0851484            
0.0469337908441           25349.9646417            
0.0490027162126           24224.5661166            
0.0510623389006           23043.5628266            
0.0531264688871           21817.9489233            
0.0552059251486           20567.6335858            
0.0573095353412           19322.1167979            
0.059444760164            18112.9821924            
0.0616180999199           16970.6466862            
0.0638353685057           15922.6255962            
0.0661018833814           14989.6871295            
0.0684226003971           14182.5838841            
0.0708022113098           13501.9043037            
0.0732452153643           12937.7284459            
0.075755972417            12468.7826649            
0.0783387426488           12065.3763249            
0.080997716374            11692.350342             
0.083737036447            11313.2129342            
0.086560815109            10894.4165055            
0.0894731466787           10415.8420851            
0.0924781171991           9871.33583058            
0.0955798119589           9275.06013048            
0.0987823216784           8655.71958783            
0.102089748067            8050.97585031            
0.105506209411            7497.73430356            
0.109035846804            7023.55947824            
0.112682831636            6638.8756574             
0.116451374919            6334.62738035            
0.120345739028            6084.41674928            
0.124370252436            5852.2771871             
0.128529328019            5603.63650442            
0.132827485489            5313.54152046            
0.137269378549            4981.60382594            
0.141859827378            4632.35133803            
0.146603857074            4299.87466541            
0.151506742786            4010.89103259            
0.156574062326            3775.47048302            
0.161811757234            3585.3505375             
0.167226203447            3416.21370004            
0.172824293028            3240.39871309            
0.178613528775            3045.27040746            
0.184602134047            2837.35161861            
0.190799180821            2636.85675706            
0.197214739865            2462.90064353            
0.203860058111            2317.95636866            
0.210747769865            2188.63147331            
0.217892150616            2059.27254258            
0.225309425034            1923.05688739            
0.233018144702            1788.31720619            
0.241039656574            1666.14085098            
0.249398690839            1559.12371003            
0.258124107935            1459.43776466            
0.267249860561            1359.76824624            
0.276816250466            1261.68509493            
0.286871596107            1170.72226001            
0.297474483527            1087.16262971            
0.308696862231            1007.38083445            
0.320628393808            929.235899209            
0.333382706675            855.149947917            
0.347106638002            785.591712439            
0.361994317623            717.985537723            
0.378309410807            652.838026461            
0.396421739646            590.184177045            
0.416870599471            528.819504558            
0.440480727225            468.725357621            
0.468589575729            408.837309638            
0.503528374794            348.383369902            
0.549722153503            286.071664499            
0.616286737172            220.694570517            
0.721760229496            153.438003635            
0.889241103332            94.1756365331            
1.11779239804             54.6224680194            
1.40718635459             31.2820008804            
1.77154255131             17.7662695062            
2.23023993587             10.014013885             
2.80770572966             5.6062572128             
3.53469209192             3.11923636349            
4.44991369738             1.72568385424            
5.60210943392             0.949710088261           
7.05263792602             0.520187824808           
