z=2 k                     pk_nl                    
7.38299632452e-06         17.7495650117            
9.29464168812e-06         22.1359270182            
1.17012606147e-05         27.6062689216            
1.47310143379e-05         34.4284693001            
1.85452482914e-05         42.936423292             
2.33470843421e-05         53.5467105904            
2.93922377696e-05         66.7786953651            
3.70026350377e-05         83.2799043012            
4.65835575522e-05         103.857532205            
5.86452243743e-05         129.517556757            
7.38299632452e-05         161.513187436            
9.29464168812e-05         201.404635446            
0.000117012606147         251.1323732              
0.000147310143379         313.106016759            
0.000185452482914         390.310384452            
0.000233470843421         486.428694712            
0.000293922377696         605.9794057              
0.000370026350377         754.456952871            
0.000465835575522         938.457109885            
0.000586452243743         1165.75681688            
0.000738299632452         1445.31175842            
0.000929464168812         1787.13330765            
0.00117012606147          2201.92959485            
0.00147310143379          2700.43565082            
0.00185452482914          3291.89830109            
0.00233470843421          3981.83937239            
0.00293922377696          4769.06354183            
0.00370026350377          5638.12768667            
0.00465835575522          6565.72728163            
0.00586452243743          7499.18213114            
0.00738299632452          8358.85317998            
0.00929464168812          9033.70310457            
0.0117012606146           9384.06058449            
0.0147310141075           9267.82870642            
0.0185451007616           8607.68641284            
0.0233293455227           7501.74859222            
0.0288730030728           6351.73598996            
0.0333848988246           5669.7744116             
0.0366898855782           5300.95957069            
0.0394413556661           5051.15465921            
0.0419104278701           4851.91357118            
0.0442200268268           4673.62220433            
0.0464360687649           4501.29846756            
0.0485984483021           4326.89850567            
0.0507335558753           4146.6396536             
0.052860094801            3959.60955254            
0.0549920837886           3767.04645678            
0.0571405361138           3571.7386124             
0.059314459677            3377.51832422            
0.0615214834379           3188.72448758            
0.0637682663082           3009.68558932            
0.0660607732623           2844.21097793            
0.0684044670917           2695.17316684            
0.0708044446826           2564.1552686             
0.0732655356854           2451.24317803            
0.0757923750035           2354.94289655            
0.0783894566195           2272.25779363            
0.0810611738488           2198.93642479            
0.083811849559            2129.90780053            
0.0866457588851           2059.95225588            
0.0895671463096           1984.56596711            
0.0925802385322           1900.88437683            
0.0956892542629           1808.33537105            
0.0988984118765           1708.94200777            
0.102211935736            1606.88374464            
0.105634061914            1507.53300126            
0.109169043983            1416.16005948            
0.112821159521            1336.59209986            
0.116594717938            1270.18901803            
0.120494070254            1215.49889683            
0.124523621399            1168.58089274            
0.128687845651            1124.2014699             
0.132991305785            1077.48499451            
0.137438676537            1025.01916106            
0.142034772976            967.057066958            
0.146784584415            907.207048284            
0.151693314531            850.442275546            
0.15676642843             800.515827925            
0.162009707504            758.627256531            
0.167429313077            723.37567856             
0.173031860058            691.131771284            
0.178824502123            658.005854424            
0.184815030329            622.328071148            
0.191011987622            585.296339688            
0.197424802393            549.832019548            
0.204063945166            518.574749837            
0.21094111376             491.707599846            
0.218069453895            467.138260275            
0.225463824452            442.635685745            
0.233141119582            417.406403134            
0.241120664021            392.725365044            
0.249424703706            370.154363283            
0.258079021939            349.911545993            
0.267113723009            330.799267614            
0.276564242238            311.811518873            
0.286472666807            293.274917066            
0.296889490203            275.950412762            
0.307875982976            259.795911715            
0.319507457682            244.247944678            
0.331877861558            229.057293631            
0.345106393044            214.562191573            
0.359347296422            200.76422878             
0.374804819925            187.281439238            
0.391756897827            174.190646707            
0.41059425502             161.434144126            
0.431888248494            148.811481045            
0.456515625996            136.25748506             
0.48590417737             123.536703127            
0.522555374197            110.403921264            
0.571244642848            96.4632365065            
0.64184759151             81.2210488299            
0.754245880877            64.5538246373            
0.931554932059            48.4417727951            
1.17134102621             35.9392790992            
1.47460758692             26.8094550826            
1.85642088965             19.986373681             
2.33709543293             14.7782128996            
2.9422288303              10.7643901872            
3.70404664178             7.6808216323             
4.66311844381             5.3467461329             
5.87051830712             3.62154710012            
7.39054467723             2.38404128725            
