z=1 k                     pk_nl                    
7.66833238262e-06         29.0689723023            
9.65385850256e-06         36.2601568259            
1.21534877907e-05         45.2303218485            
1.53003346217e-05         56.4195578178            
1.92619800642e-05         70.3765311864            
2.42493961843e-05         87.7859137811            
3.05281810771e-05         109.501491606            
3.84327029338e-05         136.587969254            
4.83839063673e-05         170.372860126            
6.09117292476e-05         212.510970045            
7.66833238262e-05         265.064261306            
9.65385850256e-05         330.60043387             
0.000121534877907         412.313844207            
0.000153003346217         514.172352028            
0.000192619800642         641.092888959            
0.000242493961843         799.146173289            
0.000305281810771         995.786049186            
0.000384327029338         1240.09029263            
0.000483839063673         1542.98777473            
0.000609117292476         1917.43453445            
0.000766833238262         2378.49204091            
0.000965385850256         2943.23325721            
0.00121534877907          3630.28189306            
0.00153003346217          4458.60837173            
0.00192619800642          5445.27102498            
0.00242493961843          6602.28182228            
0.00305281810771          7931.57452041            
0.00384327029338          9401.23411153            
0.00483839063673          10998.0158112            
0.00609117292476          12636.0955821            
0.00766833238262          14197.6029137            
0.00965385850256          15517.0659558            
0.0121534877905           16387.8977539            
0.0153003337573           16598.7962386            
0.0192615833686           16018.2176793            
0.0242130445385           14733.6803897            
0.0297057729918           13258.8931603            
0.033910715763            12281.5537878            
0.0370665272349           11636.8596485            
0.0397406130741           11131.9110265            
0.0421629985683           10693.496236             
0.0444416104785           10288.8265392            
0.0466358146448           9901.36299888            
0.0487822058829           9523.11348265            
0.050905331273            9150.19281257            
0.053022782433            8782.10933749            
0.0551478672773           8420.38161619            
0.0572911233177           8067.64277103            
0.0594612280958           7727.1863474             
0.0616655741732           7402.24546187            
0.063910646985            7095.48769363            
0.0662022814175           6808.92802565            
0.068545840819            6543.04392951            
0.0709463446975           6296.95323778            
0.0734085614549           6068.60871935            
0.075937076668            5854.1963484             
0.0785363438704           5649.38818153            
0.0812107225647           5449.5012627             
0.0839645067701           5250.27613852            
0.0868019464841           5048.53147085            
0.08972726382             4842.90425605            
0.0927446651801           4634.11379504            
0.0958583505492           4424.87498186            
0.0990725208136           4219.34960542            
0.102391383896            4022.17639183            
0.105819160416            3837.18036002            
0.109360089537            3666.65702183            
0.113018435641            3510.26906463            
0.116798496437            3365.66122672            
0.120704613111            3228.76058799            
0.124741183106            3095.13265646            
0.128912676128            2961.69750017            
0.133223653961            2827.28186132            
0.137678794684            2693.23259014            
0.142282921885            2563.07297931            
0.147041039519            2440.07279218            
0.151958373065            2326.32226411            
0.157040417752            2221.58041975            
0.16229299471             2123.1748925             
0.167722316077            2028.17435916            
0.173335060329            1935.24803226            
0.179138459394            1844.45373358            
0.18514039956             1756.68457719            
0.191349538718            1673.55894031            
0.197775443243            1595.91141659            
0.204428748795            1522.86005795            
0.211321350591            1453.16686878            
0.218466630493            1385.85458298            
0.22587973052             1320.82951571            
0.23357788563             1258.97626713            
0.241580832942            1200.41875381            
0.249911320706            1144.85090279            
0.258595748958            1091.63936108            
0.267664986244            1040.42682594            
0.27715542506             991.426871524            
0.287110365861            944.689266937            
0.297581861042            899.880855157            
0.308633215026            856.732092259            
0.320342440146            815.182144808            
0.332807138277            775.125626574            
0.346151567014            736.328039376            
0.360537156698            698.606859415            
0.37617867225             661.760505592            
0.393369987285            625.563103488            
0.412527006401            589.702538829            
0.43426287955             553.817788678            
0.459527961445            517.402079737            
0.489889187572            479.728753923            
0.528133304369            439.706901657            
0.579668107005            395.603347579            
0.655777400183            344.920652719            
0.77828805504             286.012717093            
0.967122719569            225.311717001            
1.21679231981             173.293254338            
1.53184155285             130.575091882            
1.92847423695             95.7202841678            
2.42780522288             67.8973634984            
3.05642568997             46.4838875195            
3.84781197037             30.7508479715            
4.8441082693              19.7390424921            
6.0983709977              12.3594288633            
7.67739421956             7.58742227566            
