k                         pk_lin                   
7.02876964499e-06         110.105248582            
8.84869671972e-06         136.577142401            
1.11398491617e-05         169.413502687            
1.40242391932e-05         210.144497008            
1.76554711015e-05         260.666674962            
2.22269212268e-05         323.333985504            
2.79820359584e-05         401.064997589            
3.52272961418e-05         497.478507589            
4.43485383017e-05         617.060568432            
5.58315018439e-05         765.370337992            
7.02876964499e-05         949.292879404            
8.84869671972e-05         1177.34775361            
0.000111398491617         1460.06234776            
0.000140242391932         1810.41679745            
0.000176554711015         2244.36205508            
0.000222269212268         2781.40112117            
0.000279820359584         3445.20365161            
0.000352272961418         4264.1961257             
0.000443485383017         5272.04050939            
0.000558315018439         6507.88776531            
0.000702876964499         8016.21866014            
0.000884869671972         9845.80550528            
0.00111398491617          12046.7510388            
0.00140242391932          14665.6179959            
0.00176554711015          17737.1535985            
0.00222269212268          21272.0262636            
0.00279820359584          25241.00458              
0.00352272961418          29553.9002306            
0.00443485383017          34033.8506483            
0.00558315018439          38397.6001868            
0.00702876964499          42219.9522999            
0.00884869671972          44937.968465             
0.0111398491617           45872.1989208            
0.0140242390656           44378.5803858            
0.0176553771663           40192.7459687            
0.0222142744326           33957.8206269            
0.0275715544511           27765.8747343            
0.0320589987825           24189.9735587            
0.0353187824267           22375.0264119            
0.0380116222112           21205.3549247            
0.0404181552186           20300.9674493            
0.0426638512841           19504.6815758            
0.0448152708297           18736.3547887            
0.0469123887498           17954.5996107            
0.0489814951433           17141.2373924            
0.0510411362593           16290.8912865            
0.0531051600187           15411.270203             
0.0551844102319           14516.1507215            
0.0572877313795           13625.7768705            
0.0594225958644           12762.7238457            
0.0615955122932           11947.9552184            
0.063812300539            11200.7691375            
0.0660782824032           10535.6708829            
0.0683984169044           9959.94502619            
0.0707773981128           9473.92944137            
0.0732197269548           9070.43327012            
0.075729764497            8734.52130597            
0.0783117717779           8445.22940642            
0.0809699397039           8177.90913452            
0.0837084115222           7906.92346594            
0.0865312997168           7609.06306863            
0.0894426987356           7269.80129141            
0.0924466946645           6885.30669386            
0.0955473727653           6465.05276096            
0.0987488236722           6029.14207925            
0.102055148953            5603.76219759            
0.10547046669             5214.5874425             
0.108998917707            4880.7244367             
0.112644673039            4609.50092027            
0.11641194323             4394.54656439            
0.120304990058            4217.65783068            
0.124328141228            4053.74234402            
0.12848580864             3878.91969158            
0.132782510776            3675.75405366            
0.137222899803            3443.94366282            
0.141811794002            3200.26208991            
0.146554216145            2968.27103707            
0.151455438551            2766.50014386            
0.156521035624            2601.91252106            
0.161756944817            2468.84709264            
0.167169537203            2350.6341933             
0.172765699076            2228.16825917            
0.178552926419            2092.62471413            
0.184539434562            1948.41569397            
0.190734286027            1809.33445937            
0.197147540454            1688.58404725            
0.203790431664            1587.89461865            
0.210675578481            1498.16605476            
0.217817238047            1408.64114079            
0.22523161319             1314.56205376            
0.232937229349            1221.52457105            
0.240955401962            1137.15043854            
0.249310822924            1063.2437096             
0.258032305716            994.517287897            
0.267153744842            925.90900599             
0.27671536908             858.453446854            
0.286765404147            795.903315921            
0.297362316439            738.487193496            
0.308577898461            683.743522524            
0.320501601768            630.187235649            
0.333246767556            579.435530661            
0.346959830171            531.833664046            
0.361834337703            485.628643581            
0.378133086012            441.142155234            
0.39622454421             398.411371761            
0.41664579807             356.613558588            
0.440217761154            315.732161161            
0.468270796201            275.05838114             
0.503121884787            234.071776946            
0.549164980968            191.914536994            
0.61544604539             147.794318624            
0.720387858279            102.518532294            
0.887186632128            62.69036242              
1.11514854659             36.1802285437            
1.40385638847             20.6136580258            
1.7673503647              11.6469237033            
2.22496228561             6.53097473306            
2.80106156163             3.6374551102             
3.52632757994             2.01330296861            
4.4393834007              1.10808935172            
5.58885257584             0.606654245202           
7.03594853049             0.330562713979           
