z=1 k                     pk_nl                    
8.22281229924e-06         29.4826048481            
1.03519073599e-05         37.0131333325            
1.30322792359e-05         46.4671302332            
1.64066675037e-05         58.3358931736            
2.06547706433e-05         73.2359004143            
2.60028156376e-05         91.9413785543            
3.27356053844e-05         115.424026052            
4.12116854889e-05         144.903418718            
5.18824381249e-05         181.910013821            
6.53161197812e-05         228.363957026            
8.22281229924e-05         286.673410615            
0.000103519073599         359.85680755             
0.000130322792359         451.69404562             
0.000164066675037         566.911800433            
0.000206547706433         711.407599557            
0.000260028156376         892.515070946            
0.000327356053844         1119.3079025             
0.000412116854889         1402.93164685            
0.000518824381249         1756.94120036            
0.000653161197812         2197.61013436            
0.000822281229924         2744.16169347            
0.00103519073599          3418.68454177            
0.00130322792359          4245.90960712            
0.00164066675037          5251.86133634            
0.00206547706433          6461.32312084            
0.00260028156376          7893.85698932            
0.00327356053844          9557.66045337            
0.00412116854889          11414.4831164            
0.00518824381249          13458.3988862            
0.00653161197812          15576.2987073            
0.00822281229924          17605.2549443            
0.0103519073599           19298.6439972            
0.0130322792358           20327.3254807            
0.0164066669046           20333.4200388            
0.0206544625515           19093.8193311            
0.0259718358193           16800.2088375            
0.0319689944786           14413.9206786            
0.0366497419654           13040.913429             
0.0401319000693           12283.9568625            
0.0430652380858           11769.6476946            
0.0457141054306           11361.1292504            
0.0482010844179           10996.5312744            
0.0505930230782           10642.2419069            
0.0529308725569           10279.4252427            
0.0552419719412           9898.29584773            
0.0575458393125           9495.59079605            
0.0598571932525           9073.21945388            
0.0621876568408           8637.18425354            
0.0645467792791           8195.89501079            
0.066942679298            7760.19951495            
0.0693824669954           7341.27467242            
0.0718725297363           6949.59743774            
0.0744187313067           6593.76521426            
0.0770265537999           6279.64665392            
0.0797012005488           6009.40723324            
0.0824476718588           5781.57348256            
0.0852708213012           5590.46009852            
0.0881753978383           5426.9726592             
0.0911660774565           5278.92321143            
0.0942474869454           5132.90345785            
0.0974242217783           4976.25917067            
0.100700859595            4799.05424975            
0.104081970481            4597.12397164            
0.107572125044            4372.56332191            
0.111175901144            4134.07241398            
0.114897890066            3894.84883722            
0.118742702848            3669.60577906            
0.122714977464            3470.84518241            
0.126819387529            3305.4350746             
0.131060653182            3172.93090511            
0.135443554789            3065.59369988            
0.13997295012             2970.95462983            
0.144653795622            2872.96314021            
0.149491172441            2759.65918676            
0.154490317855            2628.20081055            
0.159656662775            2485.36849344            
0.164995876076            2343.84409238            
0.17051391655             2216.45359086            
0.176217093425            2111.13366786            
0.182112136546            2027.09709447            
0.188206277581            1954.9357339             
0.194507343936            1882.6169023             
0.201023867518            1801.65600468            
0.207765211069            1711.99498767            
0.214741715626            1622.18544367            
0.221964873649            1542.03814378            
0.229447533805            1475.25959337            
0.237204145217            1417.77808307            
0.245251051475            1361.20293431            
0.253606848116            1300.53878874            
0.262292821921            1237.98694398            
0.271333496871            1179.64277341            
0.280757320833            1128.75047469            
0.290597540227            1082.26041155            
0.300893329332            1035.5464012             
0.311691269738            987.903249104            
0.323047319387            942.568560255            
0.335029479132            901.149410276            
0.34772147394             861.425623208            
0.361227945241            821.482187839            
0.375681954464            782.744100209            
0.391256129947            746.008714611            
0.408179759453            709.575707198            
0.426765979513            673.434492766            
0.44745692021             637.914373795            
0.470902537589            601.971517529            
0.498106701728            565.47319823             
0.530717418914            527.435744943            
0.571650288503            486.80003546             
0.626531291669            441.632639459            
0.70706784091             389.059250287            
0.836267995308            326.493937593            
1.03715311804             259.394840752            
1.30468311756             199.905064641            
1.64248481645             150.149479614            
2.06776583863             109.206191707            
2.60316295988             76.5762501627            
3.27718800123             51.7557212917            
4.12573525398             33.836714882             
5.19399295356             21.5129533504            
6.53884971792             13.3743253186            
8.23192407379             8.17052163638            
