k                         pk_lin                   
5.41733368615e-06         375.449326227            
6.82001904166e-06         468.329299969            
8.58589528047e-06         584.186248019            
1.08090017516e-05         728.704295026            
1.36077269812e-05         908.96523575             
1.71311132934e-05         1133.81027074            
2.15667938574e-05         1414.2610213             
2.7150984838e-05          1764.05633341            
3.41810647677e-05         2200.31714501            
4.30314110383e-05         2744.36794132            
5.41733368615e-05         3422.74394633            
6.82001904166e-05         4268.41958853            
8.58589528047e-05         5322.28223638            
0.000108090017516         6634.86174679            
0.000136077269812         8268.28650219            
0.000171311132934         10298.3657875            
0.000215667938574         12816.5900591            
0.00027150984838          15931.7114896            
0.000341810647677         19770.4606329            
0.000430314110383         24476.8072126            
0.000541733368615         30208.4994811            
0.000682001904166         37128.0497319            
0.000858589528047         45385.1827241            
0.00108090017516          55089.7063768            
0.00136077269812          66271.4618109            
0.00171311132934          78829.4550035            
0.00215667938574          92474.9250799            
0.0027150984838           106670.035443            
0.00341810647677          120576.265353            
0.00430314110383          133046.936483            
0.00541733368615          142623.164892            
0.00682001904166          147591.708526            
0.00858589528047          146216.364913            
0.0108090017492           137100.871526            
0.0136077224615           120093.960909            
0.0171298147298           97513.8189254            
0.0214858495935           74968.6492797            
0.0259107558887           60253.9700315            
0.0291149434557           53632.6142325            
0.0316132643662           49896.8887036            
0.0337782415051           47184.4097959            
0.0357635766517           44850.7422822            
0.0376449422337           42626.6360758            
0.0394654310271           40387.9114504            
0.0412522857868           38090.0204192            
0.0430241387073           35736.288919             
0.0447945534404           33359.3090474            
0.0465739261453           31009.2603807            
0.0483705815207           28745.1754307            
0.0501914416196           26620.7498099            
0.052042453151            24685.3932292            
0.0539288709627           22974.8183941            
0.0558554520586           21505.4577563            
0.0578265918403           20276.9333435            
0.0598464218089           19269.9500777            
0.0619188808088           18446.9431458            
0.0640477676475           17757.4370663            
0.0662367803124           17141.8316909            
0.0684895453596           16537.0351487            
0.0708096399971           15887.5378988            
0.0732006086849           15154.3446933            
0.0756659756236           14322.8811031            
0.0782092541929           13407.3539328            
0.0808339542016           12448.0422282            
0.0835435876744           11501.1053791            
0.0863416738143           10624.1755842            
0.0892317437229           9861.95100139            
0.092217345423            9235.61598598            
0.0953020497115           8737.85252194            
0.0984894573486           8336.69475067            
0.101783208088            7983.30153487            
0.105186992043            7625.0980293             
0.108704563873            7225.57282785            
0.112339760299            6772.83986034            
0.116096521418            6289.82642812            
0.119978916351            5815.76871313            
0.123991173739            5390.32704916            
0.128137717681            5035.13494221            
0.132423209758            4741.84939751            
0.136852597896            4484.27281316            
0.141431172985            4236.08821754            
0.146164634366            3978.74685639            
0.151059165573            3708.51896186            
0.156121522146            3441.6400085             
0.161359133754            3199.39018256            
0.166780223629            2988.68724511            
0.172393949119            2803.24643593            
0.178210568374            2628.17678116            
0.184241639767            2452.37501346            
0.19050026272             2279.80239789            
0.19700137155             2117.58777863            
0.203762097899            1971.15649983            
0.210802222943            1837.45534232            
0.218144748523            1709.17926255            
0.225816627861            1584.92174594            
0.233849713486            1467.77542633            
0.242282005483            1359.56334607            
0.251159322185            1257.4413635             
0.260537576788            1160.05525572            
0.270485942066            1067.848964              
0.281091349086            980.57907639             
0.292465046063            897.942128457            
0.304752440945            818.920339746            
0.318148371214            743.577211539            
0.33292172652             671.246421392            
0.349456989592            601.383054465            
0.368328153957            533.458263256            
0.390438771829            466.751754909            
0.417307351974            400.348130361            
0.451697017965            333.131317113            
0.499097307808            263.7863925              
0.571023171955            191.923952228            
0.687689091123            123.037800769            
0.859980996004            71.5295923589            
1.08243184154             40.6050279978            
1.3626991805              22.8699556714            
1.7155366246              12.7952343157            
2.15973265157             7.11445607748            
2.71894231774             3.93380211424            
3.42294557701             2.16413012495            
4.30923317008             1.18494247083            
5.42500314316             0.645955537011           
