z=0 k                     pk_nl                    
1.59899590748e-07         2.59412009539            
2.01301658128e-07         3.23586264096            
2.53423772854e-07         4.03636171268            
3.19041627598e-07         5.03489105792            
4.01649612404e-07         6.28044010166            
5.05646903692e-07         7.83411744501            
6.36571736453e-07         9.77214894954            
8.01396335451e-07         12.1896174984            
1.00889821162e-06         15.2051279124            
1.27012759652e-06         18.9666258899            
1.59899590748e-06         23.6586564559            
2.01301658128e-06         29.5114180322            
2.53423772854e-06         36.8120563353            
3.19041627598e-06         45.918752198             
4.01649612404e-06         57.2782944864            
5.05646903692e-06         71.4480002663            
6.36571736453e-06         89.1230576578            
8.01396335451e-06         111.170632861            
1.00889821162e-05         138.672414699            
1.27012759652e-05         172.977683976            
1.59899590748e-05         215.769549612            
2.01301658128e-05         269.145926125            
2.53423772854e-05         335.725416616            
3.19041627598e-05         418.772821694            
4.01649612404e-05         522.359390567            
5.05646903692e-05         651.56091873             
6.36571736453e-05         812.703776172            
8.01396335451e-05         1013.66929368            
0.000100889821162         1264.26881004            
0.000127012759652         1576.70233717            
0.000159899590748         1966.11337641            
0.000201301658128         2451.24865978            
0.000253423772854         3055.22294362            
0.000319041627598         3806.37317828            
0.000401649612404         4739.16433706            
0.000505646903692         5895.08219974            
0.000636571736453         7323.40278058            
0.000801396335451         9081.58553624            
0.00100889821162          11234.7329736            
0.00127012759652          13853.3463029            
0.00159899590748          17008.4739298            
0.00201301658128          20764.1105178            
0.00253423772854          25163.9517055            
0.00319041627598          30209.9441114            
0.00401649612404          35648.539653             
0.00505646903692          41616.6251317            
0.00636571736453          47678.9058217            
0.00801396335451          53360.9686922            
0.0100889821162           57999.8524928            
0.0127012759645           60770.5231914            
0.0159899571937           60871.6990125            
0.0201294537791           57895.6609637            
0.0252866502668           52439.1599268            
0.0308257018567           46918.00101              
0.0349491419888           43621.5614964            
0.0380922408077           41535.8526069            
0.0407811563003           39946.9840991            
0.0432296208201           38586.2738221            
0.0455399324796           37325.5873063            
0.0477691792313           36098.8846163            
0.0499529220241           34871.4151388            
0.0521152064384           33626.434536             
0.0542733761877           32363.8047582            
0.0564406224379           31090.9116576            
0.058627438366            29823.9115086            
0.0608424993829           28582.1654283            
0.0630932216937           27387.143138             
0.0653861307925           26260.7158525            
0.067727112497            25219.0044212            
0.0701215885586           24273.9112762            
0.0725746422068           23429.0273127            
0.0750911094753           22678.4727566            
0.0776756465325           22008.6321786            
0.0803327798005           21397.3209233            
0.0830669434902           20817.3444033            
0.0858825077965           20239.3397999            
0.0887838000951           19636.474442             
0.0917751208826           18989.9057353            
0.0948607558106           18292.7858308            
0.0980449848926           17554.0190529            
0.101332089793            16796.0755295            
0.104726359992            16049.9982316            
0.108232098542            15347.7380069            
0.111853628089            14715.6483738            
0.115595297805            14164.3500649            
0.119461491848            13688.2242862            
0.123456639973            13265.1703269            
0.127585230887            12861.8916982            
0.13185182896             12446.3033951            
0.13626109488             11998.6830039            
0.14081781086             11517.0696895            
0.145526911017            11019.9780827            
0.150393517556            10538.9182036            
0.155422983476            10101.8541881            
0.160620942551            9719.02377137            
0.165993367509            9378.1432578             
0.171546637453            9057.80290057            
0.17728761587             8737.19894216            
0.183223740842            8404.09183027            
0.189363129574            8063.27367564            
0.195714699894            7733.35756365            
0.202288312198            7428.88239658            
0.209094936309            7152.18647618            
0.216146849118            6893.76630465            
0.223457870666            6638.48506864            
0.231043648818            6382.09712525            
0.238922006007            6131.12872361            
0.24711336615             5893.46252163            
0.255641286304            5671.34177671            
0.264533126784            5458.12096239            
0.273820906692            5249.03455366            
0.283542411212            5044.42515569            
0.293742646065            4848.60948398            
0.30447577891             4660.65044519            
0.315807776853            4477.98013838            
0.327820060524            4299.65937661            
0.340614678798            4126.01449425            
0.35432182081             3956.8808991             
0.369111033454            3790.67873105            
0.385208525348            3626.46646126            
0.402924884834            3463.55030484            
0.422701479867            3300.11621448            
0.445192265839            3134.34942733            
0.471417115556            2963.39171332            
0.503070437974            2782.99774949            
0.543193426298            2586.20723222            
0.597744887503            2361.19583286            
0.67920166859             2088.06265058            
0.81091314753             1744.95364208            
1.01062786091             1358.72848785            
1.27180101884             1001.80250881            
1.60109736206             705.118188045            
2.01566214624             477.122538587            
2.53756829749             313.004699327            
3.19460921387             200.611189462            
4.02177472009             126.401756646            
5.06311439563             78.6710613495            
6.37408337548             48.5356951229            
8.02449553829             29.7566075039            
