z=2 k                     pk_nl                    
1.405753929e-07           0.516179183783           
1.76973934395e-07         0.63983867369            
2.22796983235e-07         0.793122894553           
2.80484783865e-07         0.983128953797           
3.53109422029e-07         1.21865419146            
4.44538424537e-07         1.51060349981            
5.59640719168e-07         1.87249422325            
7.04545922836e-07         2.32108201558            
8.86970766033e-07         2.87713663207            
1.11663003688e-06         3.56640357559            
1.405753929e-06           4.42079612147            
1.76973934395e-06         5.47987291213            
2.22796983235e-06         6.79266953462            
2.80484783865e-06         8.41996888366            
3.53109422029e-06         10.4371154287            
4.44538424537e-06         12.9375036864            
5.59640719168e-06         16.0369024162            
7.04545922836e-06         19.8788147497            
8.86970766033e-06         24.6411224311            
1.11663003688e-05         30.5443217973            
1.405753929e-05           37.8617394265            
1.76973934395e-05         46.9319248819            
2.22796983235e-05         58.1747976167            
2.80484783865e-05         72.1106403451            
3.53109422029e-05         89.3841678382            
4.44538424537e-05         110.794125363            
5.59640719168e-05         137.329791861            
7.04545922836e-05         170.215838108            
8.86970766033e-05         210.967177049            
0.000111663003688         261.455497117            
0.0001405753929           323.988912809            
0.000176973934395         401.405307955            
0.000222796983235         497.177912389            
0.000280484783865         615.527627447            
0.000353109422029         761.529669977            
0.000444538424537         941.192214965            
0.000559640719168         1161.47450889            
0.000704545922836         1430.20848979            
0.000886970766033         1755.89021229            
0.00111663003688          2147.23855955            
0.001405753929            2612.40686932            
0.00176973934395          3157.39670716            
0.00222796983235          3783.8729394             
0.00280484783865          4486.38134172            
0.00353109422029          5247.31948685            
0.00444538424537          6037.37387237            
0.00559640719168          6804.75928421            
0.00704545922836          7474.21829691            
0.00886970766033          7946.10473415            
0.0111663003688           8101.32847613            
0.014057539152            7827.47083562            
0.0176972938412           7079.84300971            
0.0222664983857           5975.49693027            
0.0276261057202           4886.53209238            
0.0320972358691           4262.05030262            
0.0353486664654           3945.14089861            
0.0380375483242           3740.88029582            
0.0404419367093           3583.02913308            
0.0426863879187           3443.90825001            
0.0448370771816           3309.65796616            
0.0469337908441           3173.01832326            
0.0490027162126           3030.59592945            
0.0510623389006           2881.64630346            
0.0531264688871           2727.36197401            
0.0552059251486           2570.34888527            
0.0573095353412           2414.11141781            
0.059444760164            2262.59060816            
0.0616180999199           2119.66658608            
0.0638353685057           1988.68589141            
0.0661018833814           1872.1843616             
0.0684226003971           1771.50491756            
0.0708022113098           1686.68932234            
0.0732452153643           1616.43366286            
0.075755972417            1558.14334524            
0.0783387426488           1508.11413464            
0.080997716374            1461.92154802            
0.083737036447            1414.95758784            
0.086560815109            1363.17471401            
0.0894731466787           1303.90326827            
0.0924781171991           1236.50647295            
0.0955798119589           1162.63476111            
0.0987823216784           1085.89899749            
0.102089748067            1010.99138604            
0.105506209411            942.540537117            
0.109035846804            883.944222165            
0.112682831636            836.49087773             
0.116451374919            799.062972125            
0.120345739028            768.379064578            
0.124370252436            739.962973614            
0.128529328019            709.469965982            
0.132827485489            673.761611346            
0.137269378549            632.840240008            
0.141859827378            589.706743646            
0.146603857074            548.640459353            
0.151506742786            512.986800479            
0.156574062326            484.004986706            
0.161811757234            460.664311573            
0.167226203447            439.924563204            
0.172824293028            418.337972601            
0.178613528775            394.277394748            
0.184602134047            368.60157861             
0.190799180821            343.811376191            
0.197214739865            322.31580763             
0.203860058111            304.440499947            
0.210747769865            288.494670474            
0.217892150616            272.507695249            
0.225309425034            255.641569196            
0.233018144702            238.920178549            
0.241039656574            223.752714779            
0.249398690839            210.465079449            
0.258124107935            198.074480491            
0.267249860561            185.652199967            
0.276816250466            173.408629675            
0.286871596107            162.028360453            
0.297474483527            151.563711221            
0.308696862231            141.545315335            
0.320628393808            131.705322476            
0.333382706675            122.348761887            
0.347106638002            113.540249552            
0.361994317623            104.946457557            
0.378309410807            96.6317740932            
0.396421739646            88.5977644196            
0.416870599471            80.6865847134            
0.440480727225            72.8869231679            
0.468589575729            65.0539708251            
0.503528374794            57.0659283597            
0.549722153503            48.7180702394            
0.616286737172            39.7805266334            
0.721760229496            30.2784669389            
0.889241103332            21.4179597554            
1.11779239804             14.9460532674            
1.40718635459             10.6105151569            
1.77154255131             7.65158856178            
2.23023993587             5.57215370001            
2.80770572966             4.06885790714            
3.53469209192             2.95696168919            
4.44991369738             2.12332302817            
5.60210943392             1.49710566273            
7.05263792602             1.03151028264            
