z=1 k                     pk_nl                    
1.52432817735e-07         1.12736242682            
1.91901547838e-07         1.4062533058             
2.41589735136e-07         1.7541371905             
3.04143456792e-07         2.18808181315            
3.82893926586e-07         2.72937718154            
4.82034894201e-07         3.4045801004             
6.06845977681e-07         4.24681709016            
7.63973822347e-07         5.29740962627            
9.61786058899e-07         6.607901436              
1.21081691026e-06         8.24258731501            
1.52432817735e-06         10.2816675315            
1.91901547838e-06         12.8251825777            
2.41589735136e-06         15.9979213145            
3.04143456792e-06         19.9555433099            
3.82893926586e-06         24.8922157425            
4.82034894201e-06         31.0501395502            
6.06845977681e-06         38.7314321899            
7.63973822347e-06         48.3129499967            
9.61786058899e-06         60.2647773503            
1.21081691026e-05         75.1732897563            
1.52432817735e-05         93.7699395029            
1.91901547838e-05         116.966486028            
2.41589735136e-05         145.900879412            
3.04143456792e-05         181.992023034            
3.82893926586e-05         227.009236655            
4.82034894201e-05         283.158467817            
6.06845977681e-05         353.189200282            
7.63973822347e-05         440.526844092            
9.61786058899e-05         549.435800009            
0.000121081691026         685.218979172            
0.000152432817735         854.459082593            
0.000191901547838         1065.30520253            
0.000241589735136         1327.8036989             
0.000304143456792         1654.26335711            
0.000382893926586         2059.63062481            
0.000482034894201         2561.83307493            
0.000606845977681         3182.03340562            
0.000763973822347         3944.71489012            
0.000961786058899         4877.425852              
0.00121081691026          6009.72718423            
0.00152432817735          7370.86836283            
0.00191901547838          8986.15222273            
0.00241589735136          10870.8965875            
0.00304143456792          13021.6851727            
0.00382893926586          15373.3937633            
0.00482034894201          17899.8499058            
0.00606845977681          20440.3009253            
0.00763973822347          22782.3383124            
0.00961786058899          24629.276443             
0.0121081691023           25615.4825146            
0.0152432810047           25383.3486925            
0.0191897913227           23755.4555171            
0.0241248517107           21020.6830342            
0.029624014417            18265.2220408            
0.033854352086            16644.6736173            
0.0370218491909           15680.9790867            
0.0397017784566           14976.7400116            
0.0421274812482           14387.0123819            
0.044408105472            13848.0895531            
0.0466035543821           13326.382002             
0.0487506943477           12804.7645891            
0.0508742240681           12276.7757239            
0.0529918262824           11740.3978797            
0.0551168668008           11199.4626288            
0.0572599215289           10661.1575075            
0.0594296943296           10134.0851587            
0.0616335962839           9627.6861456             
0.0638781261204           9150.80122381            
0.0661691284148           8710.94729762            
0.068511973658            8312.7967787             
0.0709116866652           7958.19197203            
0.0733730398028           7645.16000595            
0.0759006216173           7368.29356362            
0.0784988878698           7119.25040023            
0.0811721997343           6887.2225542             
0.0839248524838           6660.34825115            
0.0867610970556           6428.11527102            
0.0896851562678           6182.14928895            
0.0927012370492           5919.06813253            
0.095813539774            5640.76928224            
0.0990262656081           5354.11176766            
0.102343622658            5070.24928209            
0.105769831633            4800.94786875            
0.109309131686            4556.1235765             
0.11296578707             4341.5466468             
0.116744095216            4156.56356766            
0.120648396847            3994.89005519            
0.124683088709            3845.74396107            
0.128852639523            3697.75292492            
0.133161609728            3542.41391688            
0.137614675625            3376.49703563            
0.142216658508            3204.26621747            
0.146972559415            3035.26050889            
0.151887600191            2879.70955056            
0.156967271583            2742.62754488            
0.162217389261            2622.65145834            
0.16764415877             2513.88710603            
0.173254250681            2408.78572148            
0.179054887508            2301.28802031            
0.185053944367            2191.10883779            
0.191260065936            2083.0218427             
0.197682802988            1982.58275555            
0.204332772762            1892.48668053            
0.21122184871             1810.68689075            
0.218363386913            1732.08713412            
0.225772498749            1653.87871978            
0.23346638259             1576.74917784            
0.241464731605            1503.52989988            
0.249790240884            1436.02448524            
0.258469245622            1372.75299331            
0.267532534524            1311.57684341            
0.277016400706            1251.67322941            
0.286964019405            1194.4507709             
0.297427283054            1140.2980121             
0.308469288544            1088.42205575            
0.320167774197            1038.07372375            
0.332619972835            989.275037767            
0.345949633577            942.2431595              
0.360317467618            896.512165621            
0.375937191403            851.593564791            
0.393101094487            807.469358218            
0.41222258513             763.624529209            
0.433910676021            719.590444734            
0.459108437732            674.740144968            
0.489369023001            628.106444982            
0.527450864191            578.23715184             
0.578698922086            522.807542369            
0.654258513802            458.307515388            
0.775783054229            381.917960818            
0.963536367231            301.202478928            
1.21223120696             230.661359181            
1.52609862034             172.291779423            
1.9212443107              124.786727205            
2.41870328499             87.2834007486            
3.04496702907             58.9299309687            
3.83338637097             38.5218406776            
4.82594751564             24.5014175448            
6.07550796342             15.2423221365            
7.64861136471             9.31869265022            
