z=2 k                     pk_nl                    
1.85276214152e-07         0.211943608944           
2.33248934197e-07         0.264374963746           
2.93643010534e-07         0.329776971356           
3.69674647957e-07         0.411358357446           
4.65392808409e-07         0.513121633524           
5.85894832972e-07         0.64005946646            
7.37597893868e-07         0.798399626597           
9.28580732276e-07         0.995910531994           
1.16901388076e-06         1.24228237927            
1.47170128124e-06         1.54960255994            
1.85276214152e-06         1.93294868689            
2.33248934197e-06         2.41112832591            
2.93643010534e-06         3.00760172446            
3.69674647957e-06         3.7516328085             
4.65392808409e-06         4.67972491682            
5.85894832972e-06         5.83741171244            
7.37597893868e-06         7.28149113594            
9.28580732276e-06         9.08281200208            
1.16901388076e-05         11.3297499544            
1.47170128124e-05         14.1325433136            
1.85276214152e-05         17.6287015437            
2.33248934197e-05         21.989684292             
2.93643010534e-05         27.4294317363            
3.69674647957e-05         34.2147482359            
4.65392808409e-05         42.6783738322            
5.85894832972e-05         53.2352350581            
7.37597893868e-05         66.4026494644            
9.28580732276e-05         82.8254124719            
0.000116901388076         103.306844128            
0.000147170128124         128.847055805            
0.000185276214152         160.689770758            
0.000233248934197         200.378975061            
0.000293643010534         249.826253639            
0.000369674647957         311.388604581            
0.000465392808409         387.954419645            
0.000585894832972         483.032096822            
0.000737597893868         600.831119392            
0.000928580732276         746.285026215            
0.00116901388076          925.102158686            
0.00147170128124          1143.77226919            
0.00185276214152          1409.21827806            
0.00233248934197          1728.2813874             
0.00293643010534          2106.75024798            
0.00369674647957          2545.95362838            
0.00465392808409          3047.41952718            
0.00585894832972          3600.0410426             
0.00737597893868          4181.59682218            
0.00928580732276          4751.11317758            
0.0116901388076           5244.28999918            
0.014717012812            5571.06629224            
0.0185276203565           5628.43213803            
0.0233244089849           5343.30384347            
0.0293200173788           4754.20901081            
0.0359679819107           4123.83358807            
0.0410548657402           3756.34878206            
0.0448734729963           3547.63560876            
0.0481096718019           3404.35154842            
0.0510415005666           3291.08403696            
0.0537994538152           3191.06967576            
0.0564553271042           3094.95600638            
0.0590533844936           2997.1818038             
0.0616233211344           2894.5536742             
0.0641864201236           2785.63346068            
0.0667587832884           2670.41751693            
0.0693531613294           2550.08110442            
0.0719800549713           2426.74455381            
0.074648410455            2303.18302854            
0.0773660766052           2182.51440038            
0.0801401152135           2067.85738019            
0.0829770175977           1961.97593797            
0.0858828590896           1866.98199055            
0.0888634112277           1784.07934061            
0.0919242243666           1713.40217777            
0.0950706891163           1653.91003638            
0.0983080823331           1603.42564218            
0.101641601658            1558.78524803            
0.105076391483            1516.20289336            
0.108617562477            1471.79163747            
0.11227020631             1422.23670382            
0.116039406904            1365.50519672            
0.119930249282            1301.35902195            
0.123947827               1231.57464296            
0.12809724899             1159.62218887            
0.132383646648            1089.90229585            
0.136812181909            1026.64062544            
0.141388057066            972.754352445            
0.146116527063            929.170633458            
0.151002914972            894.589546423            
0.156052631371            865.29673287             
0.161271198342            836.50723645             
0.166664278788            804.082941909            
0.172237711815            766.002624556            
0.177997554929            723.04695132             
0.183950133877            678.563944755            
0.190102101032            637.084218497            
0.196460503381            602.080511865            
0.203032861358            574.334512416            
0.209827260041            551.801814529            
0.216852454637            530.540722215            
0.224117992648            506.83103662             
0.231634355832            479.622939534            
0.239413125937            451.015756372            
0.247467179391            424.524883434            
0.255810917695            402.570764486            
0.264460542384            384.590040446            
0.273434386208            367.831843915            
0.282753316092            349.71151169             
0.29244122866             330.069911257            
0.302525666554            311.107287136            
0.313038594234            294.751631268            
0.324017387009            280.627696597            
0.335506109168            266.713867309            
0.347557190062            252.005300021            
0.360233657284            237.606034951            
0.373612164527            224.791027087            
0.387787177155            212.974881634            
0.402876884787            200.897525638            
0.419031760154            188.967320273            
0.436447298422            177.980687923            
0.455383595202            167.238535266            
0.476196570752            156.4541182              
0.499389972497            146.111246648            
0.525706509549            135.712557083            
0.556297454956            125.305475067            
0.593061235266            114.631647965            
0.639374613431            103.482651899            
0.701791310201            91.4328106059            
0.793987085283            77.9852655806            
0.942403796076            63.0426406145            
1.17111484512             48.6129176863            
1.47345227256             37.1105670997            
1.85495544621             28.202780015             
2.33525052414             21.174596818             
2.93990622774             15.5953982275            
3.7011226584              11.2055075905            
4.65943736682             7.82314794128            
5.86588410576             5.29476749969            
7.38471056338             3.47403644089            
9.29679978698             2.21539903567            
