z=0 k                     pk_nl                    
5.9355672573e-06          166.452952559            
7.47243645363e-06         207.63066892             
9.40724013949e-06         258.995073461            
1.18430136665e-05         323.066184906            
1.49094708569e-05         402.98436387             
1.87699117382e-05         502.669648477            
2.36299188643e-05         627.009232648            
2.9748305337e-05          782.096040718            
3.74508975465e-05         975.524542242            
4.71478866158e-05         1216.75611803            
5.9355672573e-05          1517.56989807            
7.47243645363e-05         1892.61385436            
9.40724013949e-05         2360.0715459             
0.000118430136665         2942.45371454            
0.000149094708569         3667.51073911            
0.000187699117382         4569.23463175            
0.000236299188643         5688.873168              
0.00029748305337          7075.81596861            
0.000374508975465         8788.15165675            
0.000471478866158         10892.6537633            
0.00059355672573          13463.821454             
0.000747243645363         16581.0151859            
0.000940724013949         20321.9126186            
0.00118430136665          24751.1898911            
0.00149094708569          29904.0725951            
0.00187699117382          35763.628767             
0.00236299188643          42233.235604             
0.0029748305337           49104.4372395            
0.00374508975465          55920.0563051            
0.00471478866158          62332.2658572            
0.0059355672573           67562.5238029            
0.00747243645363          70747.9084564            
0.00940724013949          70942.0571632            
0.0118430136544           67327.308634             
0.014909455444            59709.1429975            
0.0187666514943           49195.1148591            
0.0234727882216           38720.1681991            
0.0279141811702           32250.1605532            
0.0310921733997           29251.5372476            
0.0336313810468           27463.4295915            
0.0358609860715           26130.5863251            
0.0379206945085           24971.9265556            
0.0398814328398           23859.9269173            
0.0417844842462           22736.353984             
0.0436563715124           21576.7580274            
0.0455154634503           20380.8283827            
0.0473752693647           19162.4529299            
0.0492462332085           17945.8617827            
0.0511367799049           16760.154242             
0.0530539597346           15635.275006             
0.0550038631382           14597.5874944            
0.0569918976191           13667.6349933            
0.0590229782319           12858.6509911            
0.0611016619114           12173.3087233            
0.0632322441299           11605.1388714            
0.0654188295676           11137.6989204            
0.0676653844096           10747.1596582            
0.0699757753717           10403.1738296            
0.072353798967            10073.1756764            
0.0748032035007           9726.52052733            
0.0773277056049           9339.38575129            
0.0799310026831           8900.88793066            
0.0826167823322           8413.5846611             
0.0853887296169           7896.02959129            
0.0882505329371           7376.3621629             
0.0912058891465           6885.7032554             
0.0942585085247           6450.73057603            
0.0974121201712           6086.7070964             
0.100670478369            5794.00101939            
0.104037370451            5558.41582279            
0.107516626694            5355.2941059             
0.111112132762            5155.57229215            
0.114827845208            4936.3434008             
0.118667810558            4688.05658236            
0.122636188493            4417.77925316            
0.126737279672            4145.95490903            
0.13097555876             3896.56720087            
0.135355713287            3684.34873368            
0.139882689029            3508.3825477             
0.144561742741            3357.09757573            
0.149398503228            3214.75945251            
0.154399041963            3067.21351363            
0.159569954805            2910.02419143            
0.164918456767            2751.61950584            
0.170452492342            2604.36230117            
0.176180864655            2475.06064496            
0.182113387666            2362.20935237            
0.188261066952            2256.42841633            
0.194636316344            2150.31693319            
0.201253220042            2044.08391157            
0.208127853048            1942.14667434            
0.215278677221            1849.24476109            
0.222727036527            1764.0456833             
0.230497783974            1682.47232422            
0.238620085734            1602.18844162            
0.247128467084            1525.24645951            
0.256064193717            1452.85501413            
0.265477126426            1384.19195935            
0.275428257342            1317.79564027            
0.285993249448            1253.52940384            
0.297267490435            1191.73864848            
0.309373498161            1132.11277583            
0.322472098192            1073.74708971            
0.336779881182            1016.64582978            
0.352597573868            960.339222869            
0.37035834561             904.166307856            
0.390714701457            847.494784897            
0.414705220063            789.257898827            
0.444099278762            728.057885887            
0.482168551228            661.608762628            
0.535511837764            586.344405524            
0.617912406463            497.781810016            
0.751249343032            397.409316842            
0.942035999955            303.589766287            
1.18584609589             227.184665307            
1.49289115073             166.294757096            
1.87943860612             118.544034101            
2.36607302115             82.0465027793            
2.97870945248             55.0783961489            
3.74997302408             35.9167158815            
4.72093633356             22.8284522142            
5.94330671778             14.2002546621            
