z=1 k                     pk_nl                    
7.2266337461e-06          37.6538859131            
9.09779286469e-06         46.9688365352            
1.14534426286e-05         58.5881523772            
1.44190299777e-05         73.0818954053            
1.81524832523e-05         91.1606937942            
2.28526224535e-05         113.711400918            
2.87697471329e-05         141.839859948            
3.62189657564e-05         176.925007051            
4.55969763797e-05         220.68603743             
5.74031922654e-05         275.265702757            
7.2266337461e-05          343.333423654            
9.09779286469e-05         428.212250672            
0.000114534426286         534.034103712            
0.000144190299777         665.927254229            
0.000181524832523         830.238514305            
0.000228526224535         1034.78851409            
0.000287697471329         1289.15054215            
0.000362189657564         1604.93021               
0.000455969763797         1996.00580998            
0.000574031922654         2478.67356199            
0.00072266337461          3071.63284236            
0.000909779286469         3795.70733865            
0.00114534426286          4672.95882137            
0.00144190299777          5724.83532147            
0.00181524832523          6968.93324211            
0.00228526224535          8414.18385949            
0.00287697471329          10054.2921976            
0.00362189657564          11846.1053529            
0.00455969763797          13744.195678             
0.00574031922654          15628.1330759            
0.0072266337461           17327.1301406            
0.00909779286469          18608.0277843            
0.0114534426285           19185.1192522            
0.0144190297454           18779.5305374            
0.0181523356321           17261.5224687            
0.0228349827863           14874.4683571            
0.0282563720177           12475.268242             
0.0326619658326           11084.7182483            
0.0358906869131           10340.8767644            
0.0385797939174           9839.26922701            
0.0409934422507           9439.5891538             
0.0432514924255           9081.52773514            
0.0454182554829           8735.06611807            
0.0475326709946           8384.40872904            
0.0496205058683           8022.20579806            
0.0517000261632           7647.59080466            
0.0537849257373           7263.04743106            
0.0558859645869           6874.66795709            
0.0580119448122           6490.32268629            
0.0601703220753           6118.67070312            
0.0623676047779           5768.34257244            
0.0646096236464           5446.45984344            
0.066901718975            5158.278418              
0.0692488737065           4906.56652571            
0.0716558097962           4690.6353969             
0.0741270590086           4507.3064493             
0.0766670154906           4349.95939019            
0.0792799750875           4210.12690911            
0.0819701648597           4077.54220945            
0.0847417652699           3942.19390101            
0.0875989268653           3795.60290056            
0.0905457828489           3632.70639585            
0.093586458645            3453.07875741            
0.0967250793779           3261.26752913            
0.0999657760514           3065.7333447             
0.103312691143            2876.98437377            
0.106769984269            2704.75915434            
0.110341838546            2555.96876353            
0.114032468257            2432.39531134            
0.117846128416            2330.62382252            
0.121787126815            2242.60391907            
0.125859839127            2158.3254072             
0.130068727653            2068.93961285            
0.134418364284            1968.73765703            
0.138913458264            1858.88216798            
0.143558889382            1746.61698043            
0.148359747224            1641.25241343            
0.153321377235            1549.16119811            
0.158449434387            1471.97012577            
0.163749945463            1406.42994614            
0.169229381124            1345.79776033            
0.174894739255            1283.20448048            
0.180753641459            1216.16172953            
0.186814445107            1147.35488123            
0.193086374018            1082.08710571            
0.199579671792            1024.68997735            
0.206305783008            975.020821342            
0.213277569107            929.096375734            
0.220509567994            883.173016136            
0.228018309285            836.25449324             
0.235822701217            790.736366093            
0.243944510858            749.187358596            
0.252408967232            711.620363643            
0.261245528397            675.907321297            
0.270488870231            640.494347351            
0.28018017952             606.137427252            
0.290368871698            573.9829447              
0.301114912164            543.798344793            
0.312492013397            514.659080745            
0.32459213265             486.240578957            
0.337531952304            459.067940895            
0.351462474098            433.040506686            
0.366583673187            407.549645191            
0.383167702593            382.715742046            
0.401597216289            358.356460841            
0.422431869612            334.126679413            
0.446530643697            309.831362281            
0.475292776891            284.987564602            
0.51117053228             259.015639015            
0.55884712013             230.98014689             
0.628009734665            199.568751249            
0.738146844626            163.897545995            
0.911810498273            127.388684485            
1.14653462918             96.9261510983            
1.44337915811             73.0405175839            
1.81710663065             54.1835791221            
2.28760171324             39.3317975269            
2.87991992886             27.8110945797            
3.62560438238             19.0965517721            
4.56436549009             12.7177440268            
5.74619570419             8.22398225789            
7.23403179315             5.18079677808            
