k                         pk_lin                   
1.12128836115e-07         3.37927794889            
1.4116184118e-07          4.21525560349            
1.77712229037e-07         5.25804034811            
2.23726441122e-07         6.55879284745            
2.81654902018e-07         8.18133007125            
3.54582513507e-07         10.2052562555            
4.46392936832e-07         12.7298684117            
5.61975411824e-07         15.8790279952            
7.07485126749e-07         19.8072377434            
8.9067100453e-07          24.7072218238            
1.12128836115e-06         30.8193811858            
1.4116184118e-06          38.4435880104            
1.77712229037e-06         47.9538979125            
2.23726441122e-06         59.8169016997            
2.81654902018e-06         74.6146170533            
3.54582513507e-06         93.0730432338            
4.46392936832e-06         116.09777975             
5.61975411824e-06         144.818456501            
7.07485126749e-06         180.644155197            
8.9067100453e-06          225.332541137            
1.12128836115e-05         281.076193472            
1.4116184118e-05          350.606211938            
1.77712229037e-05         437.333321972            
2.23726441122e-05         545.508351275            
2.81654902018e-05         680.43041094             
3.54582513507e-05         848.702943769            
4.46392936832e-05         1058.54993629            
5.61975411824e-05         1320.20433839            
7.07485126749e-05         1646.38031473            
8.9067100453e-05          2052.83904228            
0.000112128836115         2559.04967397            
0.00014116184118          3188.92967094            
0.000177712229037         3971.61468648            
0.000223726441122         4942.15185927            
0.000281654902018         6141.93377243            
0.000354582513507         7618.62224325            
0.000446392936832         9425.30296572            
0.000561975411824         11618.6148147            
0.000707485126749         14255.1667248            
0.00089067100453          17384.4007283            
0.00112128836115          21036.3563668            
0.0014116184118           25206.0789972            
0.00177712229037          29833.8808862            
0.00223726441122          34784.8685235            
0.00281654902018          39826.3782583            
0.00354582513507          44611.7250667            
0.00446392936832          48678.9407024            
0.00561975411824          51443.7565475            
0.00707485126749          52242.7438571            
0.0089067100453           50405.766825             
0.0112128836049           45467.182472             
0.0141161743699           37593.0883518            
0.0177689225383           28127.3524832            
0.0222510174412           19755.9363998            
0.026598815205            15258.490668             
0.0297160229925           13595.803883             
0.0321853656557           12817.0766648            
0.034343710885            12324.2295768            
0.0363324599134           11907.6401432            
0.0382226230436           11472.3377696            
0.0400552134502           10974.4556679            
0.0418564300335           10397.8348196            
0.0436443363606           9746.08511762            
0.0454321688363           9036.23728238            
0.0472301290025           8294.78084214            
0.0490464245205           7552.45736171            
0.0508879081683           6840.68447617            
0.0527604880706           6187.08063459            
0.0546694009438           5614.00840784            
0.0566193997236           5134.63461888            
0.0586148856785           4754.96613884            
0.0606600033577           4471.44265131            
0.0627587099456           4274.09195646            
0.064914826551            4145.41651927            
0.0671320764624           4061.92646758            
0.0694141138319           3996.3694832             
0.0717645452282           3919.56606732            
0.0741869458414           3806.24225583            
0.0766848716756           3639.19044716            
0.0792618687744           3414.54436488            
0.0819214803297           3144.40530438            
0.0846672523929           2851.81858718            
0.0875027388262           2566.41145738            
0.0904315060756           2315.2802118             
0.0934571383129           2116.91290499            
0.0965832434771           1977.33422423            
0.0998134607249           1889.952609              
0.1031514698              1836.81335349            
0.106601002814            1793.33475019            
0.110165858947            1735.71792165            
0.113849922545            1646.54845808            
0.117657185136            1524.96780372            
0.121591771864            1386.634439              
0.125657972897            1254.47132507            
0.129860280392            1146.14808511            
0.134203431695            1068.14684984            
0.13869245954             1015.99449044            
0.143332750199            975.870467093            
0.148130110734            930.716349652            
0.1530908468              871.23039736             
0.158221852857            801.005296064            
0.163530717169            731.637200347            
0.169025844663            674.461380391            
0.174716601636            632.216587978            
0.18061348756             597.82048324             
0.186728340818            562.624982167            
0.193074587463            522.336575136            
0.199667545122            480.44947802             
0.20652479833             443.429790834            
0.213666667486            413.083369431            
0.221116802022            386.02617371             
0.228902940518            358.154564035            
0.237057898449            330.108457325            
0.245620871263            304.213059049            
0.254639182013            281.219406866            
0.264170668144            259.697854643            
0.274287007675            238.330301574            
0.285078460803            218.08551351             
0.296660805083            199.562983021            
0.3091857811              181.664227087            
0.322857367054            164.439232787            
0.337958152291            148.134860862            
0.354894092639            132.318100864            
0.374274698152            116.982765058            
0.397066193296            101.942504814            
0.424906516997            86.9843158468            
0.460806704507            71.858078894             
0.51080756854             56.2749157839            
0.587557578723            40.2469959307            
0.711957100418            25.2771731176            
0.891999964236            14.5336198352            
1.12282477572             8.19984524846            
1.41355173768             4.59368616998            
1.77955620249             2.55748961279            
2.24032852503             1.4158180913             
2.82040651093             0.779709083043           
3.5506814282              0.427347635043           
4.47004307915             0.23318622074            
5.62745082415             0.126725059693           
7.08454084614             0.0686015206551          
