z=2 k                     pk_nl                    
7.77563673427e-06         14.3336206533            
9.78894667766e-06         17.8795221024            
1.23235537272e-05         22.302621113             
1.55144349508e-05         27.8199219008            
1.95315164092e-05         34.7019818772            
2.45887223384e-05         43.2864109378            
3.09553673953e-05         53.9942230593            
3.89704986454e-05         67.3504511713            
4.9060951055e-05          84.0097622915            
6.17640780099e-05         104.788282024            
7.77563673427e-05         130.703056027            
9.78894667766e-05         163.02080473             
0.000123235537272         203.317831176            
0.000155144349508         253.552969209            
0.000195315164092         316.155154018            
0.000245887223384         394.126150498            
0.000309553673953         491.156607215            
0.000389704986454         611.749183312            
0.00049060951055          761.335565815            
0.000617640780099         946.365838935            
0.000777563673427         1174.34265642            
0.000978894667766         1453.7696465             
0.00123235537272          1793.8926409             
0.00155144349508          2204.33394266            
0.00195315164092          2693.88432588            
0.00245887223384          3268.83757938            
0.00309553673953          3930.60053361            
0.00389704986454          4668.77515265            
0.0049060951055           5468.67269356            
0.00617640780099          6289.65071144            
0.00777563673427          7068.28224523            
0.00978894667766          7712.36087227            
0.0123235537271           8101.67900391            
0.0155144346187           8107.66061668            
0.0195313202979           7649.0386629             
0.024566646128            6788.65152859            
0.0303475528677           5857.29037547            
0.0349776273027           5293.13431401            
0.0383876447578           4977.05207359            
0.0412391207713           4757.95483921            
0.0438039512763           4581.03822037            
0.04620643549             4421.99871527            
0.0485136434778           4268.22137321            
0.0507663502854           4112.81187849            
0.0529916202721           3952.35110053            
0.0552086862075           3785.85922215            
0.0574319959187           3614.17018771            
0.0596729214143           3439.49748352            
0.0619407792837           3265.00185705            
0.064243471145            3094.37325715            
0.066587902368            2931.37651071            
0.0689802652056           2779.43762917            
0.0714262356433           2641.23389341            
0.0739311134241           2518.38515454            
0.0764999235063           2411.22676371            
0.0791374906404           2318.71478589            
0.0818484947677           2238.45412915            
0.0846375124594           2166.88194426            
0.0875090480292           2099.63047246            
0.0904675569209           2032.11422573            
0.0935174632931           1960.26113459            
0.0966631732738           1881.32332996            
0.0999090850524           1794.54843504            
0.103259596782            1701.41450928            
0.10671911313             1605.405228              
0.11029205123             1511.20232877            
0.113982846741            1423.61212486            
0.117795960671            1346.28431402            
0.121735887623            1280.78069204            
0.125807166079            1226.13097025            
0.130014391368            1179.00544993            
0.134362231909            1134.8635117             
0.138855449365            1089.06660735            
0.143498923317            1038.26781786            
0.148297681085            982.360283984            
0.153256933349            924.390133578            
0.158382116288            868.801048111            
0.163678940978            819.244102059            
0.169153450967            777.201679309            
0.174812089065            741.666558137            
0.180661774627            709.332798744            
0.186709992928            676.493802501            
0.192964898649            641.3388814              
0.199435436064            604.701232143            
0.20613147924             569.287096117            
0.213063996581            537.772209605            
0.220245245332            510.54483513             
0.227689003404            485.789061785            
0.23541084825             461.262715397            
0.243428495643            435.992225631            
0.251762215673            411.105129754            
0.260435349268            388.169762998            
0.269474957262            367.593068109            
0.278912646316            348.241695785            
0.288785634157            329.040553564            
0.29913814348             310.17909111             
0.310023254812            292.476285414            
0.321505412244            275.990595292            
0.333663877302            260.12741674             
0.346597592189            244.576945279            
0.360432193988            229.691795525            
0.37533041128             215.517040221            
0.391507965055            201.639511122            
0.409258786676            188.121426691            
0.428996742266            174.930281605            
0.451328190776            161.836736684            
0.477185789074            148.773858213            
0.508092810729            135.485120751            
0.546727489679            121.699365417            
0.598222791932            106.972401437            
0.673219653918            90.744365313             
0.792970097279            72.8435033707            
0.980939530818            55.4129405577            
1.23365628758             41.6724215454            
1.5530616053              31.3795646752            
1.95518866367             23.4982389347            
2.46143669352             17.3689433017            
3.098765203               12.5931523324            
3.90111425924             8.91299639542            
4.91121187527             6.13733591594            
6.18284943248             4.10381977861            
7.78374626785             2.66474006114            
