k                         pk_lin                   
1.59861250492e-07         0.252686529045           
2.01253390605e-07         0.315197010602           
2.53363007643e-07         0.393171554764           
3.1896512873e-07          0.490435715682           
4.01553306035e-07         0.611761426537           
5.05525661157e-07         0.763101118112           
6.36419101144e-07         0.951879754434           
8.01204178982e-07         1.18735911322            
1.00865630096e-06         1.48109218332            
1.26982304904e-06         1.84748997255            
1.59861250492e-06         2.30452853448            
2.01253390605e-06         2.87463090202            
2.53363007643e-06         3.58576719671            
3.1896512873e-06          4.47282688709            
4.01553306035e-06         5.57933052102            
5.05525661157e-06         6.95956491243            
6.36419101144e-06         8.68124653807            
8.01204178982e-06         10.8288438147            
1.00865630096e-05         13.5077212527            
1.26982304904e-05         16.8493088056            
1.59861250492e-05         21.0175527112            
2.01253390605e-05         26.2168523818            
2.53363007643e-05         32.702278767             
3.1896512873e-05          40.7919052444            
4.01553306035e-05         50.8824039106            
5.05525661157e-05         63.4683961803            
6.36419101144e-05         79.1665149927            
8.01204178982e-05         98.7452451299            
0.000100865630096         123.161816455            
0.000126982304904         153.607576192            
0.000159861250492         191.563324889            
0.000201253390605         238.865908563            
0.000253363007643         297.786658384            
0.00031896512873          371.120631925            
0.000401553306035         462.282496102            
0.000505525661157         575.399948949            
0.000636419101144         715.389460486            
0.000801204178982         887.994529064            
0.00100865630096          1099.76317437            
0.00126982304904          1357.88902277            
0.00159861250492          1669.92198861            
0.00201253390605          2042.96730439            
0.00253363007643          2482.43686633            
0.0031896512873           2990.2884258             
0.00401553306035          3562.40774654            
0.00505525661157          4185.13176706            
0.00636419101144          4831.10979631            
0.00801204178982          5454.1452116             
0.0100865630096           5985.74492835            
0.0126982304902           6335.61763406            
0.0159861244653           6405.35141698            
0.0201250388329           6128.91372399            
0.0253061126685           5544.19701492            
0.0311495160174           4892.0919297             
0.0357102270447           4487.78291894            
0.0391030960559           4246.85623569            
0.041961223534            4071.62441953            
0.0445421769369           3925.57724771            
0.0469653941707           3792.09636072            
0.0492960087119           3662.47316128            
0.0515739214535           3531.94556382            
0.0538257703743           3398.20046174            
0.0560705730411           3260.63200557            
0.0583226706128           3119.91261226            
0.0605933881336           2977.67639788            
0.0628920299544           2836.2101275             
0.0652265066396           2698.14889087            
0.0676037459862           2566.16574931            
0.0700299715921           2442.65553138            
0.0725108969031           2329.44950778            
0.0750518634601           2227.59879308            
0.0776579411921           2137.17652485            
0.0803340022071           2057.25594686            
0.0830847756417           1985.92497609            
0.0859148887064           1920.44179629            
0.0888288975071           1857.56951025            
0.0918313102144           1794.00822108            
0.0949266044862           1726.96272083            
0.0981192406041           1654.71885933            
0.10141367149             1577.07639362            
0.104814350572            1495.4684239             
0.10832573835             1412.70020294            
0.111952308399            1332.30815139            
0.115698553544            1257.72984974            
0.119568992855            1191.41015889            
0.12356818013             1134.12595496            
0.127700714497            1084.75548278            
0.131971253769            1040.49768778            
0.136384531178            997.820809248            
0.140945376104            953.602569081            
0.145658739429            905.74428463             
0.150529724166            854.662559091            
0.155563621996            802.994753401            
0.160765956467            754.169384644            
0.166142533611            710.590134825            
0.171699500911            672.88719908             
0.177443415688            639.806116764            
0.183381324223            608.75779867             
0.189520853262            577.147465967            
0.195870315992            544.068140378            
0.202438835143            510.590545911            
0.209236486655            478.791257166            
0.216274468381            450.366198744            
0.223565299617            425.219308606            
0.231123059084            401.72935491             
0.238963671412            378.378728321            
0.247105255453            354.806320036            
0.255568552315            332.043792278            
0.264377457328            311.127717121            
0.273559689124            292.032883167            
0.283147641889            273.833751525            
0.293179485723            255.885900559            
0.303700608166            238.543734284            
0.314765532776            222.318536025            
0.32644051734             207.068115467            
0.338807140729            192.366078986            
0.351967362164            178.106105981            
0.366050832447            164.531692135            
0.381225755186            151.570178786            
0.397715541272            138.955493366            
0.415825301433            126.764491235            
0.435985834136            114.907400888            
0.458830437921            103.247074472            
0.485337256162            91.7178284941            
0.517112063163            80.135904875             
0.55699574781             68.3127370332            
0.610470139368            55.975661564             
0.688942687966            42.8907797343            
0.81483183877             29.455319857             
1.01056834084             18.011337306             
1.27124097028             10.5452062391            
1.60038400563             6.09979555847            
2.01476405893             3.49572960735            
2.53643767255             1.98669458139            
3.1931858414              1.12056149744            
4.01998280032             0.627712208491           
5.0608585023              0.349439938814           
6.37124337404             0.193421706826           
8.02092018831             0.106505059242           
