z=2 k                     pk_nl                    
9.48346506004e-08         1.90720957467            
1.19389751559e-07         2.37902178165            
1.50302792146e-07         2.96755255045            
1.89220004496e-07         3.70167612908            
2.3821387208e-07          4.61740977848            
2.99893497003e-07         5.75968083618            
3.7754354421e-07          7.18453092235            
4.75299161864e-07         8.96186543011            
5.98366193075e-07         11.1788831944            
7.53298406021e-07         13.9443546043            
9.48346506004e-07         17.3939580502            
1.19389751559e-06         21.6969365192            
1.50302792146e-06         27.0644009237            
1.89220004496e-06         33.7596875351            
2.3821387208e-06          42.1112776772            
2.99893497003e-06         52.5289135383            
3.7754354421e-06          65.5237007687            
4.75299161864e-06         81.7331841311            
5.98366193075e-06         101.952626452            
7.53298406021e-06         127.17402547             
9.48346506004e-06         158.634782811            
1.19389751559e-05         197.876423337            
1.50302792146e-05         246.823716974            
1.89220004496e-05         307.875784142            
2.3821387208e-05          384.023272521            
2.99893497003e-05         478.992860252            
3.7754354421e-05          597.425683727            
4.75299161864e-05         745.096281997            
5.98366193075e-05         929.178717186            
7.53298406021e-05         1158.56486266            
9.48346506004e-05         1444.23496385            
0.000119389751559         1799.66931785            
0.000150302792146         2241.26709277            
0.000189220004496         2788.69699441            
0.00023821387208          3465.03940703            
0.000299893497003         4296.49896015            
0.00037754354421          5311.4179796             
0.000475299161864         6538.40184637            
0.000598366193075         8003.5769227             
0.000753298406021         9726.78840108            
0.000948346506004         11715.1609075            
0.00119389751559          13952.7600847            
0.00150302792146          16390.2798948            
0.00189220004496          18936.3126832            
0.0023821387208           21449.4919235            
0.00299893497003          23737.1304985            
0.0037754354421           25563.6804161            
0.00475299161864          26659.9791647            
0.00598366193075          26752.7403692            
0.00753298406021          25595.7719047            
0.00948346505987          23043.5087898            
0.011938974572            19190.8084133            
0.0150300009514           14569.0574402            
0.0188957048967           10228.406419             
0.0232084390651           7437.33342276            
0.0265305433883           6345.7136451             
0.0290164338398           5869.30471684            
0.031118806878            5572.80300208            
0.033021319864            5326.54767188            
0.0348098090877           5080.23975034            
0.0365313550939           4813.26900943            
0.0382149200023           4519.84133679            
0.039879900533            4203.12276857            
0.0415401797993           3871.85822846            
0.0432062492463           3537.83876229            
0.044886408807            3213.86211992            
0.046587488115            2911.85576867            
0.0483153015691           2641.60189834            
0.0500749471493           2409.75049271            
0.0518710091967           2219.5671475             
0.0537076998164           2070.79452924            
0.0555889597052           1960.04271324            
0.0575185313479           1881.11937576            
0.0595000128987           1825.35073255            
0.061536898247            1782.34562564            
0.0636326070051           1740.84595033            
0.0657905070286           1690.30999108            
0.0680139313463           1622.63015671            
0.0703061908903           1534.15845654            
0.0726705840975           1426.71188807            
0.0751104042367           1307.26921561            
0.077628945174            1186.08351388            
0.0802295061963           1073.94344135            
0.0829153964518           979.328601337            
0.0856899395282           906.469700326            
0.0885564786656           854.982372369            
0.0915183830866           820.000824168            
0.0945790559145           793.647701848            
0.0977419441483           766.82135906             
0.101010551154            732.177099592            
0.104388452132            686.413910252            
0.107879313028            632.702562947            
0.111486913355            577.573879255            
0.115215173421            528.245524306            
0.119068186496            489.164271281            
0.123050256496            459.999022468            
0.127165941876            436.837521584            
0.131420106522            415.246374899            
0.135817978634            391.569352927            
0.140365218822            364.363932059            
0.145067998983            335.886902583            
0.149933093931            310.014752825            
0.154967988376            288.525772565            
0.160181002556            270.86400162             
0.165581440906            254.752369732            
0.171179769418            238.000523622            
0.176987829248            220.824366596            
0.183019096538            204.398763526            
0.189289001849            189.872385171            
0.195815327359            177.170049962            
0.202618706692            165.006939004            
0.209723261948            152.984565068            
0.217157426664            141.507506814            
0.224955024638            131.087724708            
0.233156706787            121.331313811            
0.241811898494            112.033622989            
0.250981490276            103.212282658            
0.260741636655            94.848678769             
0.271189252014            87.0091301087            
0.282450185263            79.513501174             
0.294691772971            72.3703843531            
0.308142841584            65.5430267363            
0.323126984597            58.9624621559            
0.340120807343            52.5845160313            
0.359862160172            46.3493093489            
0.383565841783            40.170974161             
0.41338855687             33.9513361194            
0.453507638866            27.5685761659            
0.512632056546            20.9262159774            
0.60770140147             14.2814940654            
0.75467390566             8.81233984167            
0.949449255672            5.32786247671            
1.19527772899             3.26187061411            
1.50476548827             2.03645334302            
1.89438751197             1.30314798604            
2.3848925786              0.857845391844           
3.0024018716              0.581675654146           
3.77980001257             0.405608204456           
4.75848628733             0.289552244128           
5.9905793088              0.210178364383           
