k                         pk_lin                   
7.38298908409e-06         36.8319643538            
9.29463257296e-06         45.9435851321            
1.17012491394e-05         57.309270679             
1.47309998913e-05         71.4866394583            
1.85452301043e-05         89.1708018925            
2.33470614459e-05         111.229251731            
2.93922089449e-05         138.743684937            
3.70025987496e-05         173.062927292            
4.65835118682e-05         215.868613597            
5.86451668615e-05         269.25666913             
7.38298908409e-05         335.838128159            
9.29463257296e-05         418.863290141            
0.000117012491394         522.373449887            
0.000147309998913         651.384104743            
0.000185452301043         812.101929592            
0.000233470614459         1012.17384156            
0.000293922089449         1260.95867171            
0.000370025987496         1569.79911346            
0.000465835118682         1952.25487526            
0.000586451668615         2424.24331313            
0.000738298908409         3004.02521492            
0.000929463257296         3711.88303401            
0.00117012491394          4569.30276194            
0.00147309998913          5597.22267541            
0.00185452301043          6812.58902589            
0.00233470614459          8223.76483988            
0.00293922089449          9823.98529597            
0.00370025987496          11582.3537706            
0.00465835118682          13432.8244788            
0.00586451668615          15261.8442284            
0.00738298908409          16894.5506403            
0.00929463257296          18088.4784276            
0.0117012491393           18543.3669849            
0.0147309996896           17963.5078968            
0.0185450964593           16217.3638371            
0.0233305378977           13589.9186277            
0.0288959709195           11032.0028815            
0.0334572394827           9619.21222615            
0.0367911209206           8920.38127123            
0.0395613983656           8484.03505502            
0.0420448517592           8155.72117387            
0.0443665372048           7869.27818538            
0.0465933366885           7590.54161599            
0.04876565259             7301.43956043            
0.0509101729431           6992.19624964            
0.0530457904135           6660.41896092            
0.0551866522684           6308.47653765            
0.0573438638617           5943.08992964            
0.0595265021198           5573.05370675            
0.0617422498536           5209.13429523            
0.0639978095071           4862.13789996            
0.066299182388            4541.90428626            
0.0686518624974           4256.33020803            
0.0710609742288           4010.28828005            
0.0735313720377           3805.44531551            
0.0760677136461           3639.66858996            
0.0786745143928           3507.58578767            
0.0813561878741           3400.32513905            
0.0841170764524           3306.53194501            
0.0869614741889           3213.77284601            
0.0898936440873           3110.0675125             
0.0929178310847           2986.57438491            
0.0960382719355           2839.31923513            
0.0992592029289           2670.48220496            
0.102584866259            2488.33776654            
0.106019515774            2305.21520344            
0.109567422785            2134.51848558            
0.11323288258             1987.22897748            
0.117020222253            1869.3050853             
0.120933810482            1780.09867466            
0.124978069832            1712.46151606            
0.12915749219             1655.55630185            
0.133476657927            1595.11716484            
0.137940259371            1520.54426891            
0.142553129208            1429.16166771            
0.147320274424            1327.12941326            
0.15224691648             1225.56554749            
0.157338538436            1135.63880023            
0.162600939891            1064.09516694            
0.168040300725            1010.34996277            
0.173663254871            966.589979788            
0.179476975626            922.350012869            
0.185489274417            870.397671722            
0.191708715477            810.583385996            
0.198144749577            749.938965541            
0.204807870916            696.934671302            
0.211709802478            654.64932191             
0.218863716851            619.917725116            
0.226284501682            585.893418721            
0.233989081973            548.231653443            
0.241996815536            508.664338154            
0.250329983694            472.098305038            
0.259014407391            441.405175573            
0.268080230573            414.217962829            
0.27756292967             386.83939057             
0.287504633292            358.556069356            
0.297955874678            331.901448775            
0.308977958948            308.284208317            
0.320646222018            286.146769466            
0.333054612894            263.881679057            
0.346322292146            242.51886516             
0.360603394607            222.895509394            
0.376101929486            203.774133905            
0.393095353758            185.11208843             
0.411973464578            167.371038394            
0.433305805996            149.895726868            
0.457965483694            132.789309391            
0.487372627626            115.729901802            
0.524011608465            98.5011018297            
0.572617398267            80.714980849             
0.642971430795            62.0485451342            
0.75482667909             42.9020874979            
0.931628031375            26.2223135721            
1.17133667591             15.2016528634            
1.47459979832             8.7062299569             
1.85641107432             4.94499436946            
2.33708307615             2.78776314965            
2.94221327404             1.56096342296            
3.70402705761             0.868651447073           
4.6630937888              0.480660746194           
5.8704872683              0.26459040961            
7.39050560168             0.144955464624           
9.30409530796             0.0790641503401          
