k                         pk_lin                   
5.67009896088e-06         94.2868118022            
7.13823166924e-06         117.611814653            
8.98650124368e-06         146.707038678            
1.13133347788e-05         182.99994147             
1.42426446452e-05         228.269314491            
1.79304272749e-05         284.735717421            
2.25730705407e-05         355.1673094              
2.8417812126e-05          443.015451754            
3.5775905833e-05          552.581706063            
4.50391969831e-05         689.225105803            
5.67009896088e-05         859.617081902            
7.13823166924e-05         1072.05332763            
8.98650124368e-05         1336.83052862            
0.000113133347788         1666.69283226            
0.000142426446452         2077.34435534            
0.000179304272749         2588.00678007            
0.000225730705407         3221.97066839            
0.00028417812126          4007.04486493            
0.00035775905833          4975.76142903            
0.000450391969831         6165.17063138            
0.000567009896088         7616.05047199            
0.000713823166924         9371.14899354            
0.000898650124368         11471.4140312            
0.00113133347788          13949.0667               
0.00142426446452          16817.7578078            
0.00179304272749          20059.9364482            
0.00225730705407          23611.619087             
0.0028417812126           27345.6402284            
0.0035775905833           31056.7506206            
0.00450391969831          34450.3795747            
0.00567009896088          37143.1954958            
0.00713823166924          38674.4215977            
0.00898650124368          38551.790912             
0.0113133347733           36366.0525328            
0.0142426361665           32037.9044289            
0.0179283446329           26172.3746549            
0.0224591799128           20314.4240737            
0.026897385496            16599.9705588            
0.0300837222968           14913.8448106            
0.0325997867941           13940.092696             
0.0347952047976           13225.000135             
0.0368161755564           12606.9358139            
0.0387358249748           12014.3276996            
0.0405962676888           11414.4271598            
0.0424243496026           10794.428659             
0.0442385500323           10154.6930269            
0.0460523919304           9503.62510671            
0.0478762859576           8854.87099502            
0.0497185999321           8224.61607683            
0.0515863145098           7629.01461191            
0.0534854437114           7082.50283136            
0.0554213147986           6595.92745035            
0.0573987603259           6175.56844852            
0.0594222532955           5822.53643563            
0.0614960042464           5532.63813025            
0.0636240321501           5296.48365374            
0.0658102168249           5100.57831725            
0.0680583380252           4928.12039418            
0.0703721047461           4761.33360262            
0.0727551772447           4583.76782627            
0.0752111835949           4382.78060725            
0.0777437321438           4152.88240427            
0.0803564209342           3896.52702183            
0.08305284496             3624.59310015            
0.085836601988            3352.63606103            
0.0887112975924           3097.88726642            
0.0916805499955           2874.42228895            
0.09474799527             2689.83324389            
0.0979172934392           2543.54753436            
0.101192135997            2427.30575539            
0.10457625536             2327.18693196            
0.108073436757            2227.52059608            
0.111687533064            2115.99523711            
0.115422483079            1988.28052033            
0.119282333757            1849.17555421            
0.123271266916            1710.16330649            
0.127393630972            1584.04153333            
0.131653978308            1478.37139659            
0.136057108931            1392.01265445            
0.140608121235            1317.93488886            
0.145312470787            1247.74574606            
0.150176038319            1174.48180683            
0.155205208397            1096.09817958            
0.160406960615            1017.44111493            
0.165788975735            945.302806521            
0.171359759855            882.815494739            
0.177128790644            828.782642372            
0.183106690914            778.23638431             
0.189305436431            727.255485498            
0.195738607126            676.466629597            
0.20242169391             628.250377826            
0.209372477496            584.914456992            
0.216611501594            545.656210232            
0.224162671237            508.177864722            
0.232054019271            471.501817853            
0.240318702023            436.798422367            
0.248996312347            404.692896962            
0.258134639868            374.577609874            
0.267792073895            345.774984836            
0.278040950343            318.38634128             
0.288972320129            292.489018395            
0.300702918903            267.973130245            
0.313385656798            244.447536632            
0.327225947299            221.997119861            
0.342508141553            200.431830784            
0.359640332725            179.558287262            
0.379234517229            159.243947126            
0.402259448614            139.23371262             
0.430354412515            119.271831128            
0.466526573963            98.9957844717            
0.516797082406            78.0185059594            
0.593781026687            56.280142075             
0.718606569297            35.7212640855            
0.900019358326            20.724407869             
1.13290377762             11.7816526894            
1.42624029609             6.64514399457            
1.79553015089             3.72243965669            
2.2604385346              2.07229169331            
2.84572351301             1.14707592604            
3.58255364547             0.631623330945           
4.5101678234              0.346163245116           
5.67796488433             0.188867143239           
