z=2 k                     pk_nl                    
1.36255203991e-07         0.410107252459           
1.71535138794e-07         0.514573538878           
2.15949945243e-07         0.645650437357           
2.71864873742e-07         0.810116447434           
3.42257598128e-07         1.01647675031            
4.30876787663e-07         1.27540304508            
5.42441737341e-07         1.60028542404            
6.82893687557e-07         2.0079248268             
8.59712216819e-07         2.51940188263            
1.08231355658e-06         3.16116707233            
1.36255203991e-06         3.96640858615            
1.71535138794e-06         4.97676861497            
2.15949945243e-06         6.24449683108            
2.71864873742e-06         7.8351524232             
3.42257598128e-06         9.83099441885            
4.30876787663e-06         12.3352356206            
5.42441737341e-06         15.4773801441            
6.82893687557e-06         19.4199205832            
8.59712216819e-06         24.3667411373            
1.08231355658e-05         30.5736612624            
1.36255203991e-05         38.3616723266            
1.71535138794e-05         48.1332479607            
2.15949945243e-05         60.3936672529            
2.71864873742e-05         75.7766566705            
3.42257598128e-05         95.0771136413            
4.30876787663e-05         119.29191957             
5.42441737341e-05         149.670876435            
6.82893687557e-05         187.780175458            
8.59712216819e-05         235.581014253            
0.000108231355658         295.526378558            
0.000136255203991         370.678756712            
0.000171535138794         464.850657747            
0.000215949945243         582.767269914            
0.000271864873742         730.245192626            
0.000342257598128         914.371554384            
0.000430876787663         1143.65334292            
0.000542441737341         1428.09117264            
0.000682893687557         1779.12372073            
0.000859712216819         2209.39046137            
0.00108231355658          2732.20596285            
0.00136255203991          3360.41951463            
0.00171535138794          4104.2421811             
0.00215949945243          4968.22493384            
0.00271864873742          5947.31749835            
0.00342257598128          7021.59511519            
0.00430876787663          8144.60656866            
0.00542441737341          9260.13566178            
0.00682893687557          10266.5999127            
0.00859712216819          11037.8017162            
0.0108231355658           11426.4321897            
0.0136255201306           11295.5178281            
0.0171533518613           10584.4667366            
0.0215764371213           9405.03320597            
0.026667216553            8155.17749846            
0.0307615581382           7361.08249089            
0.0337726002356           6881.01294262            
0.0362875465347           6524.26970353            
0.0385482876954           6223.147642              
0.0406651652112           5949.23774266            
0.0426976203835           5688.88978133            
0.0446817478955           5435.53113606            
0.0466414841904           5186.69110007            
0.0485938271648           4942.05323891            
0.0505515382709           4703.01844832            
0.0525246571244           4471.81319032            
0.0545214051877           4250.93791321            
0.0565487526651           4042.84908972            
0.0586127889774           3849.44467004            
0.0607189731801           3671.8742465             
0.0628723080175           3510.2556668             
0.065077463703            3363.56989123            
0.0673388675894           3229.77799034            
0.0696607700716           3105.91260182            
0.0720472935373           2988.48535166            
0.0745024689805           2873.86115917            
0.0770302634897           2758.8863897             
0.0796346009116           2641.35388042            
0.0823193773877           2520.44562407            
0.0850884730638           2396.92935623            
0.0879457610044           2273.01313456            
0.0908951141693           2151.84724464            
0.0939404111918           2036.75762048            
0.0970855416234           1930.42808779            
0.100334411263            1834.15203486            
0.103690948157            1747.48784338            
0.10715910984             1668.45728988            
0.110742892372            1594.06844965            
0.114446341719            1521.23725102            
0.118273568029            1447.814588              
0.122228763331            1373.30184486            
0.126316223214            1298.64189882            
0.13054037303             1226.5382328             
0.134905799207            1159.16886913            
0.139417286273            1097.71961838            
0.144079860287            1041.82629894            
0.148898839448            989.602478308            
0.15387989281             939.115458906            
0.159029108217            889.605997844            
0.164353070881            841.273911181            
0.169858954353            794.703778167            
0.175554626167            750.893852021            
0.181448771083            710.363185197            
0.187551035703            672.46277191             
0.19387219941             636.371003935            
0.200424378092            601.591584173            
0.207221269169            568.082689262            
0.214278449239            536.408973333            
0.221613739492            506.609575954            
0.229247659402            478.476417899            
0.237203996718            451.657855143            
0.245510532693            425.938467428            
0.254199977278            401.491844194            
0.263311192647            378.317525325            
0.272890819278            356.236973278            
0.282995474536            335.087707136            
0.293694782447            314.873033453            
0.305075638702            295.537090219            
0.317248360166            276.951662471            
0.330355796764            259.041404184            
0.344587262023            241.72037085             
0.360200616119            224.891486522            
0.377558783952            208.424958397            
0.397193219727            192.18301739             
0.419920856228            175.986539318            
0.447074928609            159.581214499            
0.480997344195            142.627779405            
0.526171837328            124.61508267             
0.591887616523            104.896744267            
0.696737861351            83.3581057942            
0.861541266424            62.6582381738            
1.08344959812             46.6497196556            
1.36396390898             34.9261841522            
1.71712877117             26.1296665503            
2.16173704533             19.387218294             
2.72146569998             14.1691818372            
3.42612232704             10.143549409             
4.31323246142             7.0831420989             
5.43003795266             4.81106776961            
6.83601276561             3.17444944653            
