k                         pk_lin                   
6.86775206765e-06         46.0410184818            
8.64598759987e-06         57.3871850327            
1.08846534995e-05         71.5294560061            
1.37029668891e-05         89.1568923204            
1.72510132337e-05         111.127772386            
2.17177389391e-05         138.512358024            
2.73410134372e-05         172.644291015            
3.44202966003e-05         215.185111101            
4.33325860716e-05         268.204697649            
5.45524937643e-05         334.280686811            
6.86775206765e-05         416.621384561            
8.64598759987e-05         519.21675777             
0.000108846534995         647.022439436            
0.000137029668891         806.180955376            
0.000172510132337         1004.28194003            
0.000217177389391         1250.65757715            
0.000273410134372         1556.69863202            
0.000344202966003         1936.1589919             
0.000433325860716         2405.39413032            
0.000545524937643         2983.46015419            
0.000686775206765         3691.9919575             
0.000864598759987         4554.73251991            
0.00108846534995          5596.35114108            
0.00137029668891          6839.8746592             
0.00172510132337          8302.53885967            
0.00217177389391          9990.15331042            
0.00273410134372          11889.2057703            
0.00344202966003          13957.1440228            
0.00433325860716          16111.4466435            
0.00545524937643          18219.4099572            
0.00686775206765          20088.2934558            
0.00864598759987          21467.4950565            
0.0108846534995           22064.3001315            
0.0137029666643           21610.0133597            
0.0172508709965           19994.2729217            
0.0217008085919           17471.4829585            
0.0268500536433           14888.4314577            
0.0310304699382           13309.6737417            
0.0340951232226           12402.4904993            
0.0366482540451           11751.8496417            
0.0389401749409           11212.7621476            
0.0410845205319           10724.5515699            
0.0431422838744           10257.6685042            
0.0451504053245           9797.69664439            
0.0471333337741           9338.5721701             
0.0491084037108           8880.35168286            
0.0510886123201           8425.67674834            
0.0530841733324           7980.23150026            
0.0551034427906           7550.47739932            
0.0571534991254           7143.09336058            
0.0592405218833           6763.87808896            
0.0613700475203           6417.29559402            
0.0635471470783           6105.2655127             
0.0657765524733           5827.32357397            
0.0680627479441           5580.63387261            
0.0704100372412           5359.35744589            
0.0728225935205           5156.16891389            
0.0753044966575           4962.55906762            
0.0778597612604           4770.09175819            
0.0804923577272           4571.7302168             
0.0832062280785           4363.23469025            
0.0860052978886           4143.94175804            
0.0888934853648           3917.17186891            
0.0918747084453           3689.58569529            
0.0949528906673           3469.41142736            
0.0981319664788           3264.59880925            
0.10141588662             3080.85322819            
0.104808624168            2919.68955595            
0.108314181823            2778.75894211            
0.111936600997            2651.86316629            
0.115679973259            2530.92905086            
0.119548454695            2408.73139353            
0.123546283716            2281.1154667             
0.127677802882            2148.58434802            
0.131947485283            2015.91374055            
0.136359966076            1889.56976883            
0.140920079782            1775.1951151             
0.145632904051            1674.36478761            
0.150503810658            1583.9337738             
0.155538524679            1498.91896631            
0.160743192961            1415.52100434            
0.166124463317            1331.84319839            
0.171689576206            1248.68289385            
0.177446471195            1169.5295335             
0.183403911129            1097.06338464            
0.189571627823            1031.19883794            
0.195960494234            970.025615469            
0.202582729596            910.905827896            
0.209452146109            852.92539698             
0.216584448498            797.467286382            
0.223997601697            745.566293219            
0.231712287201            697.544964494            
0.239752476242            652.185782796            
0.248146158808            608.554177375            
0.256926283397            566.752163919            
0.266131986042            527.442357434            
0.275810223005            490.355953375            
0.286017977274            455.009483864            
0.2968252977              421.230642111            
0.308319574688            389.096393268            
0.3206117011              358.479117784            
0.333845194214            329.14006385             
0.348210129657            300.926601673            
0.363965207771            273.77878851             
0.381474201399            247.449765782            
0.401269210974            221.768878618            
0.42416703839             196.486543218            
0.451498441763            171.28652889             
0.485596153234            145.773701995            
0.530916138054            119.407523793            
0.596676894648            91.6895971074            
0.701415632808            63.2694385738            
0.866520161779            38.6281236013            
1.08959735209             22.406510768             
1.3717007676              12.8409450195            
1.72686888805             7.29697401721            
2.17399912598             4.11498209412            
2.73690274491             2.30457155654            
3.44555641518             1.28257489343            
4.33769852884             0.709693760729           
5.46083890666             0.390639731471           
6.8747888693              0.213990040896           
