k                         pk_lin                   
6.03874689998e-06         267.269640564            
7.60233192779e-06         333.387743498            
9.57076885278e-06         415.86237509             
1.20488841192e-05         518.739870881            
1.51686464014e-05         647.062369124            
1.90961944172e-05         807.124310547            
2.40406844204e-05         1006.77264291            
3.02654285338e-05         1255.7903257             
3.810191708e-05           1566.37061673            
4.79674716501e-05         1953.70399131            
6.03874689998e-05         2436.70075379            
7.60233192779e-05         3038.87494917            
9.57076885278e-05         3789.41254675            
0.000120488841192         4724.4390188             
0.000151686464014         5888.48015946            
0.000190961944172         7336.06987978            
0.000240406844204         9133.3940568             
0.000302654285338         11359.7793533            
0.0003810191708           14108.7584381            
0.000479674716501         17488.3282821            
0.000603874689998         21619.5811364            
0.000760233192779         26631.8897781            
0.000957076885278         32652.5716729            
0.00120488841192          39789.58871              
0.00151686464014          48105.2626559            
0.00190961944172          57579.8885908            
0.00240406844204          68067.1462776            
0.00302654285338          79240.8686137            
0.003810191708            90539.9497741            
0.00479674716501          101135.701542            
0.00603874689998          109889.444996            
0.00760233192779          115383.513158            
0.00957076885278          116030.58168             
0.0120488841031           110450.254264            
0.0151686271815           98243.9437502            
0.0190923481504           81173.3554309            
0.0238638752389           64101.1023486            
0.0283029742946           53630.8125002            
0.0314790729265           48739.7542448            
0.0340276531809           45800.6351702            
0.0362705773309           43601.6836183            
0.038345251974            41685.0848585            
0.0403218192378           39841.664122             
0.0422412651699           37965.6435643            
0.0441299978497           36021.7640687            
0.0460063480646           34005.6341999            
0.0478838221268           31942.2700734            
0.0497728779941           29870.4756271            
0.0516819632156           27841.5979482            
0.0536181552238           25909.3100167            
0.0555875740613           24119.7224462            
0.0575956582086           22511.624662             
0.0596473545079           21109.9246301            
0.0617472521968           19922.659767             
0.0638996794117           18939.604403             
0.0661087737794           18134.2069929            
0.068378534674            17467.2644075            
0.0707128622207           16884.6751761            
0.0731155865508           16329.1976291            
0.0755904897865           15745.2633658            
0.07814132257             15088.1972409            
0.0807718165038           14336.8678113            
0.0834856935735           13492.8803615            
0.0862866734304           12588.7879542            
0.0891784792774           11674.2014379            
0.0921648430209           10807.1489395            
0.0952495102947           10037.4384306            
0.0984362459289           9394.91833666            
0.101728840416            8882.92506396            
0.105131117914            8477.56344582            
0.108646946309            8133.67802385            
0.112280249873            7797.47439369            
0.116035025031            7425.32317467            
0.119915359746            6995.93741508            
0.123925457082            6521.3054561             
0.128069663447            6039.30368165            
0.132352502125            5596.54822307            
0.136778712712            5222.49371628            
0.141353297161            4917.49255569            
0.146081573283            4660.84176263            
0.150969236688            4421.79302715            
0.156022432431            4171.57972491            
0.161247837905            3900.36836236            
0.166652758987            3623.91633941            
0.172245241994            3367.05566323            
0.178034204757            3144.94208363            
0.184029591139            2955.50470323            
0.190242554617            2779.77055316            
0.196685678335            2602.49433569            
0.203373241458            2423.26736244            
0.210321544893            2251.24464249            
0.217549314045            2096.94334078            
0.225078202641            1957.99503322            
0.232933430807            1826.22262161            
0.24114460385             1696.1808784             
0.249746777806            1572.19401765            
0.258781867396            1457.31871116            
0.268300537623            1350.25377027            
0.278364792177            1247.70232988            
0.289051588419            1149.38712873            
0.300458003277            1056.53771156            
0.312708810047            968.733870411            
0.325967926967            884.138229131            
0.340456320417            803.208554537            
0.356481143219            725.409583149            
0.37448543346             649.879906303            
0.395137694419            576.177529468            
0.419504199139            503.341280995            
0.449406183806            430.441344489            
0.48822131776             356.100817186            
0.54278035954             278.795700144            
0.627327039102            198.786944761            
0.763971223476            124.624693529            
0.958360435035            72.2115865003            
1.20641119735             41.1407564757            
1.5187811926              23.2528378627            
1.91203223787             13.050680941             
2.40710597243             7.2778450529             
3.03036687757             4.03507792767            
3.81500586924             2.22508813796            
4.80280783493             1.22106027862            
6.04637683135             0.667043938162           
