k                         pk_lin                   
1.09300707549e-07         2.12630840336            
1.37601438261e-07         2.65232204855            
1.73229947326e-07         3.30846279782            
2.18083582773e-07         4.12692195149            
2.74550964248e-07         5.14785440685            
3.45639185724e-07         6.42134872083            
4.3513395422e-07          8.00988453357            
5.47801192502e-07         9.99139791816            
6.89640841852e-07         12.4631050474            
8.68206380818e-07         15.5462717723            
1.09300707549e-06         19.3921631168            
1.37601438261e-06         24.1894645774            
1.73229947326e-06         30.1735393322            
2.18083582773e-06         37.6379755293            
2.74550964248e-06         46.9489901847            
3.45639185724e-06         58.5633963668            
4.3513395422e-06          73.051015166             
5.47801192502e-06         91.1226320168            
6.89640841852e-06         113.664868952            
8.68206380818e-06         141.78368368             
1.09300707549e-05         176.85862961             
1.37601438261e-05         220.608345182            
1.73229947326e-05         275.178661442            
2.18083582773e-05         343.244344991            
2.74550964248e-05         428.139580034            
3.45639185724e-05         534.019165879            
4.3513395422e-05          666.057391849            
5.47801192502e-05         830.692178121            
6.89640841852e-05         1035.92181765            
8.68206380818e-05         1291.6600708             
0.000109300707549         1610.15010317            
0.000137601438261         2006.42601766            
0.000173229947326         2498.78768813            
0.000218083582773         3109.21507684            
0.000274550964248         3863.59198027            
0.000345639185724         4791.55338313            
0.00043513395422          5925.76169199            
0.000547801192502         7300.47488473            
0.000689640841852         8949.15562279            
0.000868206380818         10900.0355565            
0.00109300707549          13168.2055653            
0.00137601438261          15745.156743             
0.00173229947326          18586.85574              
0.00218083582773          21601.4445092            
0.00274550964248          24635.837575             
0.00345639185724          27467.9906412            
0.0043513395422           29803.1682529            
0.00547801192502          31279.0455851            
0.00689640841852          31484.6446919            
0.00868206380818          30009.4899209            
0.0109300707522           26579.4796307            
0.0137601387994           21333.7259526            
0.017321586818            15186.3617554            
0.0217224378901           9881.42395891            
0.0261674836951           7114.3339258             
0.0293806117559           6228.38334048            
0.0318911108153           5909.72429873            
0.0340691226489           5763.23574407            
0.0360676717644           5655.01068613            
0.037962292079            5524.67394473            
0.0397960768802           5342.40338384            
0.0415963061212           5096.34101287            
0.0433816570096           4787.44940383            
0.0451657375458           4426.34370288            
0.046958985339            4030.77745215            
0.0487697634013           3622.02701334            
0.0506050293304           3222.38133034            
0.0524707631141           2852.28789686            
0.0543722510949           2527.38354716            
0.0563142803978           2258.11311502            
0.0583012755108           2049.46224665            
0.060337396255            1900.71680534            
0.0624266092418           1806.73459399            
0.0645727406585           1758.58057026            
0.0667795156119           1743.69080011            
0.0690505876158           1746.16189972            
0.0713895607467           1747.73564209            
0.0738000063004           1730.30611703            
0.0762854753221           1679.45104718            
0.0788495080779           1588.51231325            
0.0814956413332           1461.13689153            
0.0842274141669           1310.37582075            
0.0870483729635           1155.15996965            
0.0899620761703           1014.68345474            
0.0929720993683           903.194415954            
0.0960820411852           827.389609466            
0.0992955305652           785.95172606             
0.1026162359              770.457133436            
0.106047876522            767.31599188             
0.109594237047            760.114289806            
0.113259185077            734.203093079            
0.117046692742            684.441633196            
0.120960862616            617.50845307             
0.125005958522            547.43565077             
0.129186441839            487.702681945            
0.133507013942            446.200306207            
0.137972665555            423.382648532            
0.142588733932            411.907092667            
0.147360968985            400.264426568            
0.15229560979             379.613464528            
0.157399473261            348.631830135            
0.162680057308            313.749755441            
0.168145661473            284.102054744            
0.173805528922            263.983506367            
0.17967001486             250.992606039            
0.185750788039            239.159138328            
0.192061074152            223.394996439            
0.198615952849            204.33434853             
0.205432724152            186.347418517            
0.212531365703            172.638517086            
0.219935110381            161.987899253            
0.227671185457            151.18853392             
0.235771771687            139.099141816            
0.244275266548            127.336617297            
0.253227975445            117.374524971            
0.262686416929            108.718161352            
0.272720528191            99.8199301213            
0.283418223402            90.9570489727            
0.294892042198            83.1476011608            
0.307289131452            75.7662344942            
0.32080673941             68.4507689498            
0.335717215857            61.6161723269            
0.352410221314            55.0317173535            
0.371467899711            48.6182002967            
0.39380745061             42.3802067158            
0.420972012381            36.1893169669            
0.455773185153            29.9506191057            
0.503803940003            23.5584213674            
0.576795377649            16.9883027274            
0.69519641686             10.7691427216            
0.86960226347             6.19275726052            
1.0945557721              3.48257187311            
1.37796243811             1.94481453158            
1.73475192771             1.07963796185            
2.18392328495             0.596129369576           
2.74939652084             0.327514200053           
3.46128514718             0.179117500039           
4.35749982925             0.0975418191241          
5.48576726693             0.0529075347993          
6.90617181553             0.0285922800026          
