z=1 k                     pk_nl                    
1.39054204785e-07         0.996414679018           
1.75058872021e-07         1.24291124396            
2.20386062547e-07         1.55038699538            
2.77449614546e-07         1.93392717873            
3.49288370244e-07         2.4123488805             
4.39728005344e-07         3.00912422413            
5.53584760205e-07         3.75353194949            
6.96921922205e-07         4.68209387398            
8.773727179e-07           5.84036671054            
1.10454681018e-06         7.28517715186            
1.39054204785e-06         9.08740987757            
1.75058872021e-06         11.3354852685            
2.20386062547e-06         14.1396974498            
2.77449614546e-06         17.6376254953            
3.49288370244e-06         22.0008832732            
4.39728005344e-06         27.4435390938            
5.53584760205e-06         34.2326182381            
6.96921922205e-06         42.7012036395            
8.773727179e-06           53.2647774583            
1.10454681018e-05         66.4416052913            
1.39054204785e-05         82.8781631002            
1.75058872021e-05         103.38030321             
2.20386062547e-05         128.953729659            
2.77449614546e-05         160.852476781            
3.49288370244e-05         200.640223757            
4.39728005344e-05         250.266409507            
5.53584760205e-05         312.160611416            
6.96921922205e-05         389.349286649            
8.773727179e-05           485.599370811            
0.000110454681018         605.593591981            
0.000139054204785         755.141655577            
0.000175058872021         941.429461888            
0.000220386062547         1173.30339885            
0.000277449614546         1461.57693778            
0.000349288370244         1819.33070485            
0.000439728005344         2262.1564027             
0.000553584760205         2808.27722944            
0.000696921922205         3478.46920503            
0.0008773727179           4295.66257161            
0.00110454681018          5283.83008885            
0.00139054204785          6465.70145534            
0.00175058872021          7858.91551168            
0.00220386062547          9470.41408438            
0.00277449614546          11289.0470499            
0.00349288370244          13275.4475661            
0.00439728005344          15333.7708545            
0.00553584760205          17361.3599019            
0.00696921922205          19151.203862             
0.008773727179            20442.6480406            
0.0110454681018           20921.6810509            
0.0139054203447           20289.0910777            
0.0175057901467           18420.5847303            
0.0220256892126           15613.2320972            
0.0273300644727           12827.2757807            
0.0317599259608           11225.0406468            
0.0349804114434           10410.2228315            
0.0376429253473           9882.61626913            
0.0400233680775           9472.30726965            
0.0422452667912           9108.42603789            
0.0443742236306           8756.295222              
0.0464496690652           8397.28642526            
0.0484975505535           8023.30914276            
0.0505361812587           7632.84982957            
0.0525792403883           7229.77246271            
0.0546374431807           6820.62667467            
0.0567195317404           6414.75281286            
0.0588328937989           6022.17579629            
0.0609839655846           5652.74017952            
0.0631785033027           5314.8863846             
0.065421771351            5014.81108211            
0.0677186758944           4755.29552084            
0.0700738614703           4536.3051611             
0.0724917819007           4354.02857059            
0.074976752915            4201.337967              
0.0775329914903           4068.70926611            
0.0801646453794           3944.72486333            
0.0828758153061           3817.86558751            
0.0856705716537           3678.39495103            
0.0885529670357           3519.95931926            
0.0915270458513           3341.8079292             
0.0945968517349           3148.59950475            
0.0977664336814           2949.65735602            
0.101039851548            2756.70828976            
0.104421181583            2581.12408038            
0.107914522593            2430.74091691            
0.111524003348            2308.18861646            
0.115253791809            2210.02838318            
0.119108106739            2127.76054293            
0.123091232282            2050.19832869            
0.127207536069            1967.07400453            
0.131461491409            1871.44542492            
0.13585770416             1763.99272737            
0.140400944856            1652.41079834            
0.145096186755            1547.05626779            
0.149948650477            1455.58662096            
0.154963856072            1380.27123455            
0.160147683427            1318.08232058            
0.165506442193            1261.70771476            
0.171046952647            1203.17403734            
0.176776639296            1139.18959198            
0.182703639544            1072.28434751            
0.188836930382            1008.30728335            
0.195186476969            952.452712514            
0.201763408111            905.071475089            
0.208580225222            861.959074483            
0.215651053404            818.787595141            
0.222991946147            774.056344403            
0.230621258996            730.211615872            
0.238560112947            690.303351407            
0.246832975946            654.688772514            
0.255468401792            621.112984553            
0.264499981657            587.655193464            
0.273967587127            554.978472232            
0.28391901954             524.446798246            
0.294412236024            495.999987421            
0.30551841105             468.621877957            
0.317326236566            441.830804522            
0.329948106586            416.23271893             
0.343529254721            391.849727165            
0.358261677743            367.981974375            
0.37440612279             344.75017674             
0.392328283512            322.051678335            
0.412561372147            299.515015729            
0.435920704911            277.000295308            
0.463728221006            254.07114033             
0.49828760736             230.228309647            
0.543970541918            204.667619896            
0.609781395867            176.269906078            
0.714038805003            144.267642274            
0.879632036267            111.525024188            
1.10569756358             84.3621277393            
1.39195977107             63.4128463581            
1.75237341754             47.0947653973            
2.20610742623             34.3373707474            
2.77732470003             24.4561909901            
3.49644464167             16.9542729484            
4.40176301034             11.4158050015            
5.54149131041             7.46350378055            
6.97632422991             4.74716385581            
