k                         pk_lin                   
7.50551396001e-06         40.6021565708            
9.44888225283e-06         50.6464607491            
1.18954379811e-05         63.1755601932            
1.49754691589e-05         78.8041522881            
1.88529986776e-05         98.2985452485            
2.37345191238e-05         122.615041887            
2.98799892617e-05         152.946112852            
3.76166777857e-05         190.778773339            
4.73565915716e-05         237.96700765             
5.96184165455e-05         296.821724481            
7.50551396001e-05         370.222100791            
9.44888225283e-05         461.752859605            
0.000118954379811         575.872373518            
0.000149754691589         718.116270894            
0.000188529986776         895.339877286            
0.000237345191238         1115.99920615            
0.000298799892617         1390.46305687            
0.000376166777857         1731.33716658            
0.000473565915716         2153.76661122            
0.000596184165455         2675.66906681            
0.000750551396001         3317.83474659            
0.000944888225283         4103.75748212            
0.00118954379811          5058.76088009            
0.00149754691589          6208.33503818            
0.00188529986776          7574.92873529            
0.00237345191238          9172.99688196            
0.00298799892617          11002.0515309            
0.00376166777857          13036.9303975            
0.00473565915716          15215.6775389            
0.00596184165455          17424.1472905            
0.00750551396001          19482.7429808            
0.00944888225283          21134.6944607            
0.0118954379811           22053.5238825            
0.0149754688811           21902.0391228            
0.0188528284665           20483.8916225            
0.0237147724177           18005.0611744            
0.0293208251297           15385.7878467            
0.0338435721684           13815.9709846            
0.0371661339952           12948.3435955            
0.0399389038819           12351.1619019            
0.0424302755552           11870.0917138            
0.0447624840459           11437.7334272            
0.0470012982249           11019.1922604            
0.049186620436            10596.0455152            
0.0513448948198           10159.8670035            
0.0534948902246           9707.77131028            
0.0556506915589           9243.13540756            
0.0578233755303           8771.80496871            
0.0600220099888           8303.14655051            
0.0622542805905           7846.82828154            
0.0645269002014           7413.21856411            
0.0668458855571           7011.24263966            
0.0692167495141           6647.60228487            
0.071644637748            6326.28178962            
0.0741344277671           6047.53332789            
0.0766908016748           5807.88010907            
0.0793183002108           5600.2801535             
0.0820213631711           5414.7526507             
0.0848043597527           5239.28601564            
0.0876716113648           5061.58172221            
0.0906274087803           4871.16713653            
0.0936760250611           4661.04907397            
0.0968217253973           4430.01766555            
0.100068774805            4182.99670143            
0.103421444496            3929.99237839            
0.106884017659            3683.68436975            
0.110460795321            3456.74313842            
0.114156102947            3258.28151082            
0.117974298402            3091.64375802            
0.121919781877            2953.13358203            
0.125997008407            2833.27145825            
0.130210503554            2719.43936972            
0.134564882865            2599.97548671            
0.139064875709            2466.73357011            
0.143715354085            2320.49151011            
0.148521367052            2170.03659406            
0.153488181449            2027.51336351            
0.158621329654            1901.9145357             
0.163926665252            1796.06019023            
0.169410427603            1706.40922199            
0.17507931657             1624.06195109            
0.18094057894             1539.53306878            
0.187002108481            1448.86875226            
0.193272562128            1355.18427249            
0.19976149552             1265.69259343            
0.206479522035            1186.76899042            
0.213438500765            1118.78581041            
0.22065176051             1056.45483313            
0.228134369178            994.305773366            
0.235903461004            930.468342177            
0.243978638241            868.232565579            
0.252382469816            811.435694599            
0.26114111779             760.514195969            
0.270285134305            712.437771767            
0.279850489157            664.727058135            
0.289879914014            618.307481262            
0.300424688638            575.077770184            
0.311547055614            534.861097632            
0.323323547436            496.229987764            
0.335849669108            458.628988644            
0.349246648315            422.915555299            
0.363671434821            389.076247886            
0.379331983496            356.163133094            
0.396511473256            324.416100171            
0.415608341581            293.698479197            
0.437205828272            263.559784001            
0.462200057624            233.896629948            
0.492052676138            204.222417819            
0.529329384231            174.099770412            
0.57893864172             142.859284813            
0.651044811493            109.902881541            
0.766024854334            75.9976190498            
0.946926908787            46.566684478             
1.19078790633             27.1441834732            
1.49909210939             15.6286158055            
1.88724508743             8.91914192833            
2.37590079882             5.04991736514            
2.99108189153             2.83858413589            
3.76554900201             1.58519097856            
4.74054532798             0.879966587167           
5.96799297916             0.485819028648           
7.51325801888             0.266874942556           
