z=1 k                     pk_nl                    
8.59559038891e-06         21.0216393967            
1.082120717e-05           26.2220464258            
1.36230926926e-05         32.7089484213            
1.71504575779e-05         40.8006030289            
2.15911468687e-05         50.893818982             
2.71816434628e-05         63.4837351384            
3.42196616897e-05         79.1878212136            
4.30800016841e-05         98.7761141235            
5.42345088603e-05         123.208793915            
6.82772014004e-05         153.682883046            
8.59559038891e-05         191.690168307            
0.0001082120717           239.088799816            
0.000136230926926         298.191344002            
0.000171504575779         371.872168605            
0.000215911468687         463.696709045            
0.000271816434628         578.073911192            
0.000342196616897         720.430326443            
0.000430800016841         897.399282097            
0.000542345088603         1117.01129217            
0.000682772014004         1388.86411085            
0.000859559038891         1724.24385429            
0.001082120717            2136.06596154            
0.00136230926926          2638.79021403            
0.00171504575779          3247.71100572            
0.00215911468687          3977.47157335            
0.00271816434628          4839.87292959            
0.00342196616897          5840.38857448            
0.00430800016841          6960.32517636            
0.00542345088603          8194.09700434            
0.00682772014004          9480.14321698            
0.00859559038891          10725.549111             
0.01082120717             11789.8911145            
0.0136230926923           12482.6509766            
0.0171504566527           12593.8882157            
0.0215907171221           11983.4099889            
0.0271418728026           10742.1549324            
0.0333112217666           9411.96604605            
0.0380434191445           8622.92278248            
0.0415915613924           8162.3087988             
0.0445962399618           7835.18810004            
0.0473171991509           7568.00573819            
0.0498761576994           7326.59366471            
0.0523400067758           7092.36488923            
0.0547499528393           6854.73048116            
0.0571336224549           6608.44136109            
0.0595108061491           6351.28572362            
0.0618964702554           6084.31316872            
0.0643024620578           5810.58453001            
0.0667385352636           5534.88754939            
0.0692129974562           5262.97281188            
0.0717331354616           5001.00184709            
0.0743055041323           4754.69154444            
0.076936127793            4528.84402116            
0.0796306439233           4326.61556769            
0.0823944074896           4149.30583914            
0.0852325677582           3995.87236702            
0.08815012542             3863.1132431             
0.0911519753496           3745.71125643            
0.0942429387171           3636.8352332             
0.0974277871284           3528.97537132            
0.100711260779            3415.08016198            
0.104098082144            3289.98718389            
0.107592966433            3151.56214521            
0.111200629815            3001.30431246            
0.114925796317            2844.26140512            
0.118773204176            2687.95556739            
0.122747612399            2540.59528669            
0.126853808253            2409.12053745            
0.131096616349            2297.10037589            
0.13548091002             2204.01681984            
0.14001162565             2125.12879905            
0.144693780615            2053.32357026            
0.149532495497            1979.54124133            
0.154533021231            1897.35785709            
0.159700771873            1805.6206283             
0.165041363677            1708.58531107            
0.170560661258            1613.55165662            
0.176264831672            1527.5977166             
0.182160407392            1454.86453708            
0.188254359331            1394.42910716            
0.194554181325            1340.68133621            
0.201067987839            1286.80682318            
0.207804627138            1228.40978515            
0.214773812776            1165.92154093            
0.221986277105            1104.31927303            
0.229453951592            1049.04857311            
0.237190180192            1001.77001007            
0.24520997397             959.835584128            
0.253530317769            918.48043104             
0.262170543302            875.189732527            
0.271152787908            831.502659689            
0.280502565088            790.849725045            
0.290249482593            754.781026869            
0.300428157778            721.299436047            
0.311079400391            687.867537806            
0.322251763411            654.3412464              
0.334003609073            622.57718953             
0.346405909653            593.274108984            
0.359546118471            565.047947088            
0.373533637044            536.943098965            
0.388507727418            509.834056678            
0.40464928619             484.021913352            
0.422198933767            458.498313881            
0.441485854428            433.340991958            
0.462975809095            408.63193351             
0.487355238358            383.754654891            
0.515687692718            358.599335047            
0.549725926885            332.536483993            
0.592585408258            304.87051886             
0.650308192266            274.394261374            
0.735498165141            239.384969091            
0.872579698874            198.688125724            
1.08407638093             156.70918497             
1.36391632272             120.714146803            
1.71705819636             91.1439649978            
2.16164817247             66.9848234936            
2.72135381567             47.6526074075            
3.42598147304             32.7227235885            
4.31305513674             21.7090022241            
5.42981471411             13.9691939881            
6.83573172493             8.76381941728            
8.60567637672             5.38796941079            
