z=2 k                     pk_nl                    
7.03979546611e-06         27.9663849752            
8.86257740613e-06         34.8848075711            
1.11573239106e-05         43.5147338617            
1.40462385986e-05         54.2795616457            
1.76831667119e-05         67.7070908807            
2.22617879346e-05         84.4560111878            
2.80259305429e-05         105.347657397            
3.52825561496e-05         131.406203551            
4.44181065298e-05         163.908541956            
5.59190830542e-05         204.446163117            
7.03979546611e-05         255.001738213            
8.86257740613e-05         318.043442405            
0.000111573239106         396.64025958             
0.000140462385986         494.601255437            
0.000176831667119         616.640564042            
0.000222617879346         768.566739727            
0.000280259305429         957.488835344            
0.000352825561496         1192.02079367            
0.000444181065298         1482.45059903            
0.000559190830542         1840.82578846            
0.000703979546611         2280.90089408            
0.000886257740613         2817.88292805            
0.00111573239106          3467.74710165            
0.00140462385986          4245.93605934            
0.00176831667119          5164.72969071            
0.00222617879346          6229.64848691            
0.00280259305429          7434.58094549            
0.00352825561496          8749.97056491            
0.00444181065298          10133.5451096            
0.00559190830542          11496.9793419            
0.00703979546611          12711.6248268            
0.00886257740613          13603.2522663            
0.0111573239105           13958.8736312            
0.0140462384766           13570.9595743            
0.017683075844            12344.7770916            
0.022249434498            10468.6206976            
0.0276214293701           8585.52424503            
0.0321326010761           7497.33199468            
0.0354074884278           6950.17485493            
0.0381109679417           6600.91604409            
0.0405261414932           6332.47514356            
0.0427794298905           6095.97869688            
0.0449378356503           5866.99581353            
0.0470415723947           5632.66114491            
0.0491170739759           5386.93782395            
0.0511829806434           5128.48011026            
0.0532532059379           4859.46049105            
0.0553386420182           4584.51851448            
0.0574481706662           4309.98021194            
0.0595892942384           4042.96953377            
0.0617685462574           3790.53239287            
0.0639917679761           3558.85168007            
0.0662643000483           3352.56537116            
0.0685911185157           3174.29545406            
0.0709769331361           3024.29039956            
0.0734262595452           2900.36337089            
0.075943472802            2798.00289653            
0.0785328474144           2710.69484367            
0.0811985873811           2630.53085427            
0.0839448487728           2549.30989563            
0.0867757567106           2459.63503524            
0.0896954181547           2356.55599707            
0.0927079316236           2238.75306305            
0.0958173947665           2108.93862712            
0.0990279105844           1973.39493195            
0.10234359301             1840.47061567            
0.105768572505            1718.49974505            
0.109307002298            1613.75620554            
0.112963065865            1528.79172868            
0.116740986251            1461.89162169            
0.1206450378              1407.33534557            
0.124679560885            1357.3098372             
0.128848980196            1303.92157314            
0.133157827175            1241.36331816            
0.137610767166            1169.32397832            
0.142212631904            1092.93117814            
0.146968457973            1019.69645507            
0.151883531954            955.735939205            
0.156963443065            903.595491298            
0.162214144264            861.694130046            
0.167642022958            824.736898973            
0.173253982783            786.552602847            
0.17905753827             744.021580439            
0.185060924726            698.389596887            
0.191273226344            654.019868775            
0.197704526428            615.302467151            
0.204366084803            583.04307252             
0.211270549034            554.421829831            
0.218432208206            525.887868634            
0.225867300844            495.771440596            
0.233594392472            465.745258483            
0.241634843767            438.325943738            
0.250013397926            414.267002351            
0.258758926894            391.902899814            
0.267905392127            369.528483941            
0.277493099457            347.373245211            
0.287570363731            326.674300955            
0.298195754955            307.611727097            
0.309441186643            289.366514225            
0.321396252246            271.405527584            
0.334174459761            254.240856206            
0.347922439496            238.034132196            
0.362833968209            222.189228544            
0.379172103327            206.778152284            
0.397305598376            191.822064479            
0.417771807871            177.018266379            
0.441391782371            162.322429113            
0.469495558624            147.448036881            
0.504398386807            132.122351279            
0.550488454566            115.883045723            
0.616796213559            98.1391373919            
0.721728965306            78.6261350183            
0.88861163216             59.3539272494            
1.11690082075             44.0862795765            
1.40606127416             32.8648996993            
1.77012614599             24.4525438288            
2.2284567872              18.0249146044            
2.8054608785              13.0773653605            
3.53186599173             9.28861969622            
4.44635584804             6.43422092192            
5.59763036698             4.3363721167             
7.04699911482             2.84086126003            
