k                         pk_lin                   
1.405753929e-07           1.10000814532            
1.76973934395e-07         1.38097526862            
2.22796983235e-07         1.73370779175            
2.80484783865e-07         2.17653623166            
3.53109422029e-07         2.73247313664            
4.44538424537e-07         3.43040898371            
5.59640719168e-07         4.30661353544            
7.04545922836e-07         5.40662067752            
8.86970766033e-07         6.78759468664            
1.11663003688e-06         8.52130089719            
1.405753929e-06           10.6978351438            
1.76973934395e-06         13.4303057883            
2.22796983235e-06         16.8607116433            
2.80484783865e-06         21.167321251             
3.53109422029e-06         26.5739369975            
4.44538424537e-06         33.3615254936            
5.59640719168e-06         41.882818619             
7.04545922836e-06         52.580644006             
8.86970766033e-06         66.0109375454            
1.11663003688e-05         82.8716338111            
1.405753929e-05           104.038955733            
1.76973934395e-05         130.612124052            
2.22796983235e-05         163.971937663            
2.80484783865e-05         205.851125627            
3.53109422029e-05         258.424272723            
4.44538424537e-05         324.419946482            
5.59640719168e-05         407.260790525            
7.04545922836e-05         511.237976557            
8.86970766033e-05         641.727485407            
0.000111663003688         805.456236761            
0.0001405753929           1010.82576815            
0.000176973934395         1268.29866681            
0.000222796983235         1590.84654149            
0.000280484783865         1994.44568486            
0.000353109422029         2498.58604967            
0.000444538424537         3126.73384167            
0.000559640719168         3906.66545701            
0.000704545922836         4870.56367285            
0.000886970766033         6054.63969891            
0.00111663003688          7497.59012224            
0.001405753929            9237.54152361            
0.00176973934395          11306.6246566            
0.00222796983235          13722.7025079            
0.00280484783865          16478.0852076            
0.00353109422029          19524.0688256            
0.00444538424537          22752.3533164            
0.00559640719168          25973.0500947            
0.00704545922836          28895.5454744            
0.00886970766033          31115.2726794            
0.0111663003688           32130.4873772            
0.014057539152            31440.8900911            
0.0176972938412           28798.4050579            
0.0222664983857           24608.7745771            
0.0276261057202           20352.5024396            
0.0320972358691           17886.2474576            
0.0353486664654           16634.0981154            
0.0380375483242           15827.5267562            
0.0404419367093           15202.1986491            
0.0426863879187           14647.0642818            
0.0448370771816           14106.0483192            
0.0469337908441           13549.6359149            
0.0490027162126           12964.241679             
0.0510623389006           12346.9746086            
0.0531264688871           11703.8234145            
0.0552059251486           11045.7936485            
0.0573095353412           10388.3423379            
0.059444760164            9748.60716489            
0.0616180999199           9143.48318993            
0.0638353685057           8587.68508246            
0.0661018833814           8092.86309464            
0.0684226003971           7664.83915667            
0.0708022113098           7304.35911657            
0.0732452153643           7006.08200588            
0.075755972417            6758.88165503            
0.0783387426488           6546.71348614            
0.080997716374            6350.58486364            
0.083737036447            6150.55423997            
0.086560815109            5928.85019012            
0.0894731466787           5673.72275719            
0.0924781171991           5382.49764512            
0.0955798119589           5062.20862778            
0.0987823216784           4728.73740418            
0.102089748067            4402.57396111            
0.105506209411            4104.05699178            
0.109035846804            3848.17020322            
0.112682831636            3640.94676396            
0.116451374919            3477.42175439            
0.120345739028            3343.34442362            
0.124370252436            3218.90792418            
0.128529328019            3085.1823521             
0.132827485489            2928.21936431            
0.137269378549            2748.00994863            
0.141859827378            2557.80025913            
0.146603857074            2376.4973681             
0.151506742786            2218.90458905            
0.156574062326            2090.70167174            
0.161811757234            1987.33571105            
0.167226203447            1895.42056541            
0.172824293028            1799.62884927            
0.178613528775            1692.87695589            
0.184602134047            1578.83695553            
0.190799180821            1468.69603226            
0.197214739865            1373.1398372             
0.203860058111            1293.5825451             
0.210747769865            1222.60529031            
0.217892150616            1151.46660643            
0.225309425034            1076.37537815            
0.233018144702            1001.94808965            
0.241039656574            934.422988359            
0.249398690839            875.283665789            
0.258124107935            820.151660686            
0.267249860561            764.905276017            
0.276816250466            710.471407016            
0.286871596107            659.93797778             
0.297474483527            613.498872501            
0.308696862231            569.096566095            
0.320628393808            525.534484308            
0.333382706675            484.187992514            
0.347106638002            445.33339899             
0.361994317623            407.511963985            
0.378309410807            371.01337128             
0.396421739646            335.870916141            
0.416870599471            301.393944499            
0.440480727225            267.573689165            
0.468589575729            233.811239896            
0.503528374794            199.659744666            
0.549722153503            164.372021322            
0.616286737172            127.234509375            
0.721760229496            88.8731545583            
0.889241103332            54.8824499862            
1.11779239804             32.0474479486            
1.40718635459             18.4780779595            
1.77154255131             10.5656623912            
2.23023993587             5.99591431785            
2.80770572966             3.37961417972            
3.53469209192             1.89311911971            
4.44991369738             1.05445915903            
5.60210943392             0.584253842825           
7.05263792602             0.322187603248           
