k                         pk_lin                   
1.15812599784e-07         9.58238630683            
1.45799424875e-07         11.8829337307            
1.83550601e-07            14.7357985294            
2.31076515949e-07         18.2735815262            
2.90908097996e-07         22.6607184625            
3.66231597064e-07         28.1011229517            
4.61058264146e-07         34.8476643605            
5.80437965052e-07         43.2139211472            
7.30728104174e-07         53.5887559521            
9.19932179456e-07         66.4543898877            
1.15812599784e-06         82.4088161199            
1.45799424875e-06         102.19359452             
1.83550601e-06            126.728319283            
2.31076515949e-06         157.153361555            
2.90908097996e-06         194.882873756            
3.66231597064e-06         241.670519215            
4.61058264146e-06         299.69098224             
5.80437965052e-06         371.641047189            
7.30728104174e-06         460.864944696            
9.19932179456e-06         571.509791117            
1.15812599784e-05         708.718603134            
1.45799424875e-05         878.859123943            
1.83550601e-05            1089.83838102            
2.31076515949e-05         1351.45244585            
2.90908097996e-05         1675.84099139            
3.66231597064e-05         2078.04221699            
4.61058264146e-05         2576.67325147            
5.80437965052e-05         3194.7593824             
7.30728104174e-05         3960.73406097            
9.19932179456e-05         4909.62510598            
0.000115812599784         6084.4242141             
0.000145799424875         7537.59892759            
0.000183550601            9332.64001003            
0.000231076515949         11545.4375518            
0.000290908097996         14265.1686758            
0.000366231597064         17594.3007774            
0.000461058264146         21647.2220706            
0.000580437965052         26546.4777342            
0.000730728104174         32414.2329586            
0.000919932179456         39356.2042236            
0.00115812599784          47437.8345008            
0.00145799424875          56650.2992863            
0.00183550601             66868.1770857            
0.00231076515949          77804.9759383            
0.00290908097996          88959.8490244            
0.00366231597064          99583.1721926            
0.00461058264146          108662.992902            
0.00580437965052          114887.487085            
0.00730728104174          116741.774131            
0.00919932179456          112684.270006            
0.0115812599705           101572.451126            
0.0145799312746           83722.9681366            
0.0183524900302           62186.6444385            
0.0229750631647           43162.677535             
0.0274269416634           33048.099974             
0.0306163107125           29357.0860833            
0.0331486456939           27678.0040289            
0.0353647816356           26669.3327181            
0.0374081930413           25847.2470604            
0.0393511411328           24994.2038791            
0.0412354480123           23997.2421746            
0.0430878701603           22813.4589325            
0.0449268775757           21443.0218407            
0.0467660176455           19919.580614             
0.0486157401423           18297.7547122            
0.0504844583531           16649.4318494            
0.0523792010121           15046.6842906            
0.0543060311353           13557.6543097            
0.0562703251608           12236.7132615            
0.0582769647185           11122.7035235            
0.0603304717142           10233.1410143            
0.0624351054431           9565.96611178            
0.064594933545            9103.18779536            
0.0668138844862           8809.98819178            
0.0690957867096           8637.55855781            
0.0714443979905           8524.50576403            
0.0738634274958           8404.59125394            
0.0763565523693           8213.7651205             
0.0789274302105           7904.1009329             
0.0815797085189           7456.59242907            
0.0843170319752           6887.35260742            
0.0871430482962           6245.98301246            
0.0900614133202           5599.1252476             
0.0930757959178           5014.5061487             
0.096189883294            4542.64885347            
0.0994073872226           4206.73839097            
0.102732051741            3999.46197886            
0.106167662828            3886.29587773            
0.109718060569            3813.57937264            
0.113387154336            3721.23807546            
0.117178941472            3558.52238656            
0.121097530008            3312.30217551            
0.125147165947            3010.96318952            
0.12933226566             2707.52223105            
0.133657454023            2449.86365831            
0.138127608969            2263.85288585            
0.142747913263            2147.64463455            
0.147523914475            2070.84245598            
0.152461594328            1989.77793787            
0.157567448945            1874.6673885             
0.162848581888            1725.04159181            
0.168312812459            1566.88295251            
0.173968802433            1433.38741819            
0.17982620536             1337.37916092            
0.185895843832            1267.02584596            
0.192189921808            1199.10923621            
0.198722281388            1116.76625826            
0.20550871655             1024.95649441            
0.212567360723            940.655394216            
0.21991917113             873.845103824            
0.227588541556            818.112261524            
0.235604087765            761.337354555            
0.24399966839             700.938265859            
0.252815732109            643.753646212            
0.262101124969            594.304125961            
0.271915559534            549.57716013             
0.282333057141            504.314435599            
0.29344685707             460.375809125            
0.305376600278            420.995842               
0.31827915548             383.263530902            
0.332365497282            346.394678863            
0.347928078354            311.782574983            
0.365387320555            278.225901017            
0.385374999593            245.659361474            
0.408893706307            213.775718               
0.437645260516            182.107715604            
0.474762955632            150.078210106            
0.526541866618            117.169225625            
0.606155763984            83.3928189321            
0.73515210174             52.0497466145            
0.921282276254            29.7689385384            
1.15969521983             16.7120643069            
1.45996894289             9.31547577673            
1.83799200177             5.16035588812            
2.31389483771             2.84192178076            
2.91302101141             1.55705971873            
3.66727617636             0.848913355244           
4.61682717048             0.460775191257           
5.81224104678             0.249048688013           
7.31717795327             0.134098803393           
