z=1 k                     pk_nl                    
6.97328233402e-06         30.3817129288            
8.77884233391e-06         37.8976478419            
1.10519077003e-05         47.2729011466            
1.39135274527e-05         58.9674375607            
1.75160932779e-05         73.5546220218            
2.20514549429e-05         91.7500083942            
2.77611369947e-05         114.445850795            
3.49492008229e-05         142.754701321            
4.39984370378e-05         178.063607582            
5.53907504661e-05         222.101253606            
6.97328233402e-05         277.021043109            
8.77884233391e-05         345.50333201             
0.000110519077003         430.880238309            
0.000139135274527         537.286082699            
0.000175160932779         669.835040892            
0.000220514549429         834.824044863            
0.000277611369947         1039.95206006            
0.000349492008229         1294.53554136            
0.000439984370378         1609.68509197            
0.000553907504661         1998.39561726            
0.000697328233402         2475.49599659            
0.000877884233391         3057.37329092            
0.00110519077003          3761.21858111            
0.00139135274527          4603.34535875            
0.00175160932779          5596.57428732            
0.00220514549429          6746.22376571            
0.00277611369947          8044.83868164            
0.00349492008229          9465.23611748            
0.00439984370378          10943.087387             
0.00553907504661          12401.9406683            
0.00697328233402          13699.0529177            
0.00877884233391          14652.1450052            
0.0110519077003           15042.0781281            
0.0139135272938           14659.7301838            
0.0175159829432           13414.7266735            
0.0220372871111           11503.3742958            
0.027320644223            9581.97286228            
0.0316924955284           8457.5056989             
0.0348788863376           7864.32599597            
0.0375197485799           7467.57896268            
0.0398839331881           7152.37708712            
0.0420923443291           6870.46001244            
0.044209410938            6598.01567436            
0.0462739531918           6322.87867595            
0.0483115640861           6039.55332323            
0.0503403330709           5747.47775446            
0.0523737886075           5448.9837429             
0.0544225387462           5148.89928021            
0.0564952458114           4853.16436257            
0.0585992357331           4568.6146701             
0.0607408951289           4301.46580779            
0.0629259390803           4057.1946823             
0.0651595968916           3839.4162549             
0.0674467439868           3649.78162072            
0.0697919973394           3487.55251919            
0.0721997855417           3349.86423967            
0.0746744008144           3231.39933064            
0.0772200378925           3125.33653992            
0.0798408232145           3023.96036744            
0.0825408368639           2919.66383505            
0.0853241290654           2806.30118274            
0.0881947326137           2680.43792187            
0.0911566723238           2542.25833475            
0.0942139724048           2395.65429125            
0.0973706625337           2247.34537174            
0.100630783324            2105.2838834             
0.103998391836            1976.69738413            
0.107477567735            1866.23708072            
0.111072420701            1774.75639056            
0.114787099655            1699.2097389             
0.11862580438             1633.17433911            
0.122592800109            1568.98642189            
0.126692435627            1500.38868886            
0.13092916546             1423.74700591            
0.135307576733            1340.43591729            
0.139832421276            1256.13541171            
0.144508653626            1177.82929725            
0.149341475624            1109.9227727             
0.154336388407            1052.93144151            
0.15949925274             1003.98850923            
0.164836358837            958.157948781            
0.170354507114            910.660489093            
0.176061101664            860.058394821            
0.181964258784            808.744825931            
0.188072933517            760.557170295            
0.194397068088            718.258485747            
0.200947767234            681.471058978            
0.207737507035            647.093500543            
0.214780385896            612.627545878            
0.222092429196            577.74324075             
0.229691962992            544.176553385            
0.23760007758             513.671319622            
0.245841209377            485.924175988            
0.254443880527            459.445185517            
0.263441651638            433.266509379            
0.272874366849            408.092269741            
0.282789806489            384.577245064            
0.293245918537            362.455144919            
0.304313889061            341.127351758            
0.316082457096            320.447464408            
0.32866412412             300.744468166            
0.342204334561            281.895823014            
0.356895475746            263.515560401            
0.372999005752            245.698976053            
0.390881919664            228.295211079            
0.411079867305            211.093892463            
0.434412907956            193.960139353            
0.462212709105            176.600812197            
0.496804246987            158.65078822             
0.542608848259            139.559859429            
0.608746370816            118.598811451            
0.713706366493            95.4387032406            
0.880034111742            72.5180393654            
1.10633614048             54.2471417929            
1.3927671259              40.6311328364            
1.75338983332             30.2893791382            
2.2073870179              22.3121691729            
2.7789356105              16.1410599604            
3.4984726578              11.4122870702            
4.40431613138             7.85960742573            
5.54470549936             5.26218991145            
6.98037065406             3.42391211607            
