z=1 k                     pk_nl                    
7.50750857208e-06         33.1722493563            
9.45139332066e-06         41.3785169774            
1.18985992282e-05         51.6148799215            
1.49794489332e-05         64.3835503036            
1.88580089167e-05         80.3106027457            
2.3740826641e-05          100.177350288            
2.98879299554e-05         124.958043579            
3.76266745268e-05         155.867574554            
4.73691767231e-05         194.420661444            
5.96342603124e-05         242.505308321            
7.50750857208e-05         302.47378083             
9.45139332066e-05         377.254739605            
0.000118985992282         470.490518478            
0.000149794489332         586.703335552            
0.000188580089167         731.493026158            
0.00023740826641          911.765721231            
0.000298879299554         1135.98650711            
0.000376266745268         1414.4383569             
0.000473691767231         1759.45515913            
0.000596342603124         2185.58317903            
0.000750750857208         2709.61633375            
0.000945139332066         3350.38950593            
0.00118985992282          4128.07777847            
0.00149794489332          5062.87011481            
0.00188580089167          6171.95991378            
0.0023740826641           7465.56993949            
0.00298879299554          8941.1202839             
0.00376266745268          10563.5670128            
0.00473691767231          12296.0649376            
0.00596342603124          14033.0443241            
0.00750750857208          15620.1125799            
0.00945139332066          16839.9824203            
0.0118985992282           17418.0675774            
0.0149794487084           17076.0811957            
0.0188578634116           15669.8862683            
0.0237231798142           13416.8525928            
0.0293672640196           11142.6010233            
0.0339707506249           9842.32059377            
0.0373405302827           9170.79740937            
0.0401443046992           8735.09086121            
0.0426595333168           8398.49318863            
0.0450118803508           8101.96760046            
0.047268676007            7815.00647819            
0.0494706467914           7521.372013              
0.0516447214984           7212.84365732            
0.053809978255            6886.74061541            
0.0559807125261           6545.57309846            
0.0581681522208           6194.50790487            
0.0603814788243           5841.3692731             
0.0626284668659           5495.17133243            
0.06491590123             5165.11566596            
0.067249858902            4859.64554361            
0.0696359046075           4585.26321431            
0.0720792298338           4346.06664943            
0.0745847534778           4143.27677409            
0.0771571957815           3974.78812888            
0.0798011332303           3835.61964078            
0.0825210396075           3717.73178803            
0.0853213168137           3611.17144452            
0.0882063180335           3505.16927549            
0.0911803651549           3389.64855023            
0.0942477618944           3257.49998415            
0.0974128037833           3105.7550146             
0.100679785971            2936.9175766             
0.104053009671            2758.35058455            
0.107536787985            2580.68903962            
0.1111354518              2415.24738728            
0.114853356401            2271.12128409            
0.118694889439            2152.84211081            
0.122664480863            2059.43894604            
0.126766615438            1984.1926472             
0.131005848436            1917.51933781            
0.135386825116            1847.70568907            
0.139914304583            1766.21346985            
0.144593188651            1671.40725894            
0.149428556335            1569.05236993            
0.154425704662            1468.80444486            
0.159590196553            1379.63135662            
0.164927916628            1306.49918534            
0.170445135954            1248.40941193            
0.176148586984            1198.41844835            
0.182045550209            1147.88081527            
0.188143954488            1091.38884401            
0.194452493538            1029.42358051            
0.200980761797            967.8965254              
0.207739413818            913.522640181            
0.214740352619            868.362499384            
0.221996954071            829.276259237            
0.229524336696            790.813665404            
0.237339689265            749.808896263            
0.245462672829            708.066090628            
0.253915919627            669.407073186            
0.262725659632            635.737000836            
0.271922517307            604.899813046            
0.281542538511            574.090198916            
0.291628533242            543.030989264            
0.30223185904             513.703352187            
0.313414830623            486.915019647            
0.325254037989            461.351115878            
0.337845013268            435.926904153            
0.351308953138            411.435255473            
0.365802668563            388.337105276            
0.381533776861            365.648859774            
0.398784748863            343.374997345            
0.417952605965            321.692191012            
0.439617768374            300.042473552            
0.464670619432            278.355272363            
0.494560607703            256.163065667            
0.531825985227            232.968374156            
0.581309922143            207.919096814            
0.653024819507            179.845945147            
0.767147348484            147.922457054            
0.947287903299            115.13604913             
1.19109401678             87.6856980392            
1.49947402814             66.1221028032            
1.88772588011             49.0740111632            
2.37650608094             35.6316167244            
2.99184389658             25.1955831342            
3.76650830953             17.297593274             
4.7417530246              11.5159013587            
5.96951337912             7.44390267593            
7.51517208901             4.6876131673             
