z=0 k                     pk_nl                    
1.18757962071e-07         6.60177295517            
1.49507416305e-07         8.23494274906            
1.88218685638e-07         10.2721318259            
2.36953286324e-07         12.8132878958            
2.98306513561e-07         15.9830840844            
3.75545650426e-07         19.9370355937            
4.7278396261e-07          24.8691295224            
5.95199744818e-07         31.0213421798            
7.49312083845e-07         38.6955108248            
9.43328023717e-07         48.2681422781            
1.18757962071e-06         60.2088849408            
1.49507416305e-06         75.1035704861            
1.88218685638e-06         93.6829556852            
2.36953286324e-06         116.858574487            
2.98306513561e-06         145.767459313            
3.75545650426e-06         181.827925661            
4.7278396261e-06          226.809156898            
5.95199744818e-06         282.918003194            
7.49312083845e-06         352.907253067            
9.43328023717e-06         440.210689532            
1.18757962071e-05         549.111556916            
1.49507416305e-05         684.947133266            
1.88218685638e-05         854.380417038            
2.36953286324e-05         1065.71727266            
2.98306513561e-05         1329.31332721            
3.75545650426e-05         1658.07504661            
4.7278396261e-05          2068.08085261            
5.95199744818e-05         2579.3454879             
7.49312083845e-05         3216.75430083            
9.43328023717e-05         4011.19148611            
0.000118757962071         5000.87707376            
0.000149507416305         6232.90427868            
0.000188218685638         7764.92517184            
0.000236953286324         9666.86256715            
0.000298306513561         12022.4401407            
0.000375545650426         14930.2411811            
0.00047278396261          18503.8830985            
0.000595199744818         22870.4217               
0.000749312083845         28165.0274695            
0.000943328023717         34519.7513615            
0.00118757962071          42044.971419             
0.00149507416305          50801.1283983            
0.00188218685638          60760.1925233            
0.00236953286324          71759.8439847            
0.00298306513561          83443.6727402            
0.00375545650426          94904.3700488            
0.0047278396261           105767.646408            
0.00595199744818          114618.662552            
0.00749312083845          119993.300207            
0.00943328023717          120293.426151            
0.011875796194            114145.11406             
0.0149507251622           101241.420221            
0.0188184447217           83481.2741082            
0.023532722634            65831.7948674            
0.0279621106288           54956.4406231            
0.0311312270404           49885.716642             
0.0336667352874           46842.0189916            
0.0358946760354           44563.6484549            
0.0379536735177           42583.1995387            
0.03991422535             40687.5420627            
0.0418174150097           38779.3916535            
0.0436896607699           36817.446362             
0.045549271962            34798.7913617            
0.0474097219109           32750.2420044            
0.0492814318197           30710.2061939            
0.0511728117729           28726.0262392            
0.0530909021799           26847.0046005            
0.0550417868569           25115.5392406            
0.0570308688784           23566.2026943            
0.0590630603969           22218.3832105            
0.0611429165318           21077.183171             
0.0632747317291           20129.9205569            
0.0654626102238           19349.1565418            
0.0677105181895           18694.6322149            
0.0700223226563           18115.728448             
0.0724018206974           17559.595839             
0.0748527613647           16974.3361862            
0.0773788621787           16322.5090895            
0.0799838215393           15586.1082221            
0.0826713281238           14770.3508803            
0.085445068145            13906.8911418            
0.0883087312092           13042.7580378            
0.0912660154313           12229.3630303            
0.0943206324105           11509.8801348            
0.0974763126332           10908.1324299            
0.100736811852            10423.728427             
0.104105918972            10032.3162543            
0.107587465974            9692.58999892            
0.111185340392            9357.24699769            
0.114903500851            8988.72348861            
0.118745996202            8572.3598611             
0.122716988756            8121.29294846            
0.126820782168            7669.50226691            
0.131061854532            7256.28794463            
0.13544489732             6904.57286319            
0.139974860848            6611.84728848            
0.144657007113            6358.18882056            
0.14949697097             6117.90903758            
0.154500830887            5868.81880136            
0.159675190813            5604.45561969            
0.165027275127            5339.07950838            
0.170565039177            5092.62596533            
0.176297298699            4875.41274111            
0.182233882329            4684.26885162            
0.188385812788            4503.8145548             
0.194765524008            4322.63156191            
0.201387123877            4141.6732233             
0.20826671547             3968.00462707            
0.215422794145            3808.78839881            
0.222876744152            3661.51758528            
0.230653467377            3519.67336368            
0.238782189901            3379.91269192            
0.247297511265            3245.47311191            
0.256240790412            3118.0637852             
0.265662006934            2996.18329417            
0.275622306793            2877.52499344            
0.28619755589             2761.98500432            
0.297483415296            2649.89187814            
0.309602780215            2540.52551057            
0.322717011869            2432.49054173            
0.337043486616            2325.56495268            
0.352884129028            2218.71544837            
0.370674020455            2110.61036388            
0.391068890696            1999.73528959            
0.415113128956            1883.64920504            
0.444587431167            1758.9059119             
0.482787464472            1619.77814567            
0.53636596131             1456.81746902            
0.619212023508            1256.64435157            
0.753222972688            1017.62981746            
0.944628082138            782.265723278            
1.18911409344             582.756349732            
1.49700535485             420.569457993            
1.88461808227             293.635475203            
2.3725935953              198.661666504            
2.98691836898             130.712372126            
3.76030743766             83.9964990725            
4.73394658943             52.9403765658            
5.95968565951             32.8535877416            
