k                         pk_lin                   
6.93834990449e-06         131.16280066             
8.73486501068e-06         162.585077137            
1.09965435305e-05         201.535093598            
1.38438280925e-05         249.816248003            
1.74283469822e-05         309.662130423            
2.19409889014e-05         383.843149406            
2.76220684879e-05         475.791849863            
3.47741239457e-05         589.76119636             
4.37780283081e-05         731.019772143            
5.51132723153e-05         906.091573574            
6.93834990449e-05         1123.05059491            
8.73486501068e-05         1391.87970434            
0.000109965435305         1724.90404943            
0.000138438280925         2137.30625064            
0.000174283469822         2647.7240293             
0.000219409889014         3278.91662041            
0.000276220684879         4058.46241901            
0.000347741239457         5019.41647498            
0.000437780283081         6200.82180399            
0.000551132723153         7647.93811318            
0.000693834990449         9411.96335594            
0.000873486501068         11548.6876573            
0.00109965435305          14115.0554389            
0.00138438280925          17162.6630153            
0.00174283469822          20728.7297654            
0.00219409889014          24821.3673049            
0.00276220684879          29401.3977612            
0.00347741239457          34358.835235             
0.00437780283081          39485.0638355            
0.00551132723153          44453.6156145            
0.00693834990449          48784.6444401            
0.00873486501068          51859.0353333            
0.0109965435305           52944.5350361            
0.0138438279118           51375.2176091            
0.0174282257728           46898.1432817            
0.0219258520753           40219.9461102            
0.0271632811064           33566.7278932            
0.0314665721914           29644.1195748            
0.0346094932645           27516.9402217            
0.0372193088763           26060.0249883            
0.0395580663034           24886.9035509            
0.0417440177468           23834.7484013            
0.0438403461947           22824.2016867            
0.0458851934866           21816.4639314            
0.0479037414691           20791.7912093            
0.0499138092665           19750.0238078            
0.051928735732            18697.4228838            
0.053958988613            17650.4958799            
0.0560131215655           16628.038699             
0.0580983729412           15649.9715857            
0.060221056267            14735.6350802            
0.062386823718            13900.3411635            
0.0646008489781           13154.4106708            
0.0668679571283           12500.9327271            
0.0691927186522           11935.6243467            
0.0715795184753           11447.3218628            
0.0740326072191           11017.8901831            
0.0765561395253           10624.6776896            
0.0791542028256           10243.1181442            
0.0818308389668           9850.25934372            
0.0845900604708           9428.30423521            
0.0874358627852           8969.21997131            
0.0903722336016           8475.55896732            
0.0934031601313           7962.57272279            
0.0965326351055           7452.18757566            
0.0997646621897           6969.16300966            
0.103103261448            6534.31906633            
0.106552475466            6159.72374934            
0.110116376715            5845.27088419            
0.113799076733            5578.654977              
0.117604737693            5338.07354263            
0.121537586908            5100.14731306            
0.125601934841            4846.97415063            
0.129802197168            4571.03908565            
0.134142921476            4279.57630107            
0.138628819179            3991.39650875            
0.143264803281            3727.39897139            
0.148056032692            3498.78277204            
0.15300796388             3303.64799164            
0.158126410811            3131.00331822            
0.163417614316            2965.86634151            
0.168888322308            2795.88244592            
0.174545882652            2619.00286732            
0.18039835099             2444.00305725            
0.186454616482            2282.2822041             
0.192724549308            2139.65179887            
0.199219174939            2013.21419455            
0.205950881719            1893.2142221             
0.212933670405            1773.46115514            
0.220183457112            1654.78460204            
0.227718445009            1542.38979222            
0.235559585481            1440.43437177            
0.243731157133            1346.6183436             
0.252261501908            1256.77761148            
0.261183973573            1168.90419967            
0.270538177581            1085.62467372            
0.280371617294            1008.058993              
0.290741917502            934.894807381            
0.30171988505             864.746010072            
0.313393811691            797.519356353            
0.325875669127            733.912361488            
0.33931027305             673.268824684            
0.353889266496            614.778138264            
0.369873237155            558.649807723            
0.38762819654             504.348926328            
0.407688781827            451.424957297            
0.43087429859             399.461277347            
0.458516790484            347.812342105            
0.492945297758            295.642857917            
0.538596129003            241.907281323            
0.604630155501            185.617777191            
0.709566951062            128.017866906            
0.875547432835            77.9348326287            
1.10079280717             44.9519599846            
1.38579105172             25.6077891619            
1.74460748781             14.4661184823            
2.19633069998             8.10980885585            
2.7650165309              4.51558667526            
3.48094957479             2.4984123305             
4.38225587687             1.37452991588            
5.51693328438             0.752227853415           
6.94540750688             0.409704993234           
