z=2 k                     pk_nl                    
7.78025732517e-06         19.3357367713            
9.79476365695e-06         24.1190792843            
1.23308768703e-05         30.0857418779            
1.55236542417e-05         37.5284584323            
1.95431228087e-05         46.8121972012            
2.46033339297e-05         58.3923869583            
3.0973762299e-05          72.8369577604            
3.89936564571e-05         90.8541492945            
4.90901050126e-05         113.327062044            
6.1800780668e-05          141.356564986            
7.78025732517e-05         176.314506334            
9.79476365695e-05         219.909414073            
0.000123308768703         274.267203794            
0.000155236542417         342.029366944            
0.000195431228087         426.470711897            
0.000246033339297         531.637263486            
0.00030973762299          662.501751358            
0.000389936564571         825.128340062            
0.000490901050126         1026.82961396            
0.00061800780668          1276.2891735             
0.000778025732517         1583.61665134            
0.000979476365695         1960.29302611            
0.00123308768703          2418.83893639            
0.00155236542417          2972.2265083             
0.00195431228087          3632.31973721            
0.00246033339297          4407.64822418            
0.0030973762299           5300.15971039            
0.00389936564571          6293.92205295            
0.00490901050126          7372.38961953            
0.0061800780668           8479.71550897            
0.00778025732517          9530.7936721             
0.00979476365695          10402.6019381            
0.0123308768702           10934.824877             
0.0155236538661           10956.6632058            
0.0195429079317           10360.5613116            
0.0245797612441           9229.89699177            
0.0303402503903           8003.61524774            
0.034925897681            7257.51205297            
0.0383107034222           6832.65352373            
0.0411459299594           6534.01633662            
0.0436984638193           6290.51971311            
0.0460907107412           6070.62286612            
0.0483888798068           5857.96099128            
0.0506332930207           5643.66787656            
0.0528507495114           5423.40970347            
0.0550603137048           5196.03340435            
0.0572763195273           4962.71673006            
0.0595100577575           4726.38828038            
0.0617707843937           4491.16701055            
0.0640663540448           4261.79337204            
0.0664036343033           4043.08566691            
0.068788786085            3839.34557408            
0.071227458621            3653.86979077            
0.0737249282126           3488.56823237            
0.0762861987957           3343.66711426            
0.0789160758777           3217.6005747             
0.081619221469            3107.08720202            
0.0844001951763           3007.38074878            
0.0872634850565           2912.80256318            
0.09021353081             2817.51430404            
0.0932547412203           2716.45654406            
0.0963915072993           2606.36609418            
0.0996282122998           2486.60407513            
0.102969239561            2359.3841259             
0.106418979019            2229.36445284            
0.109981833138            2102.62953219            
0.113662222953            1985.11204091            
0.117464594892            1881.33360911            
0.12139342902             1792.83515023            
0.125453249337            1718.03366084            
0.129648636744            1652.41761839            
0.133984245301            1590.0890526             
0.138464822383            1525.42621484            
0.143095233354            1454.52217186            
0.147880491378            1377.68006043            
0.152825793037            1299.01102851            
0.157936560432            1224.18698501            
0.163218490558            1157.5646896             
0.168677612829            1100.54326436            
0.174320355816            1051.50285765            
0.180153624454            1006.20353878            
0.186184889351            960.147134749            
0.192422290185            911.423422502            
0.198874755797            861.41041222             
0.205552144297            813.513667185            
0.212465407524            770.78419415             
0.219626785462            733.413396498            
0.227050038009            698.944931679            
0.234750723817            664.747102648            
0.242746539111            629.901981602            
0.251057733782            595.922899637            
0.259707628164            564.615366169            
0.268723262536            536.225945886            
0.278136223795            509.306955494            
0.287983711922            482.682666693            
0.29830993585             456.725262648            
0.309167969468            432.341355898            
0.320622262399            409.457481431            
0.332752102015            387.372613281            
0.345656490086            365.797983749            
0.359461179399            345.128712322            
0.374329108938            325.32839231             
0.390476373062            305.929580071            
0.408197564956            287.006215458            
0.427907742029            268.450252936            
0.450215471508            249.983568443            
0.476057683535            231.467204885            
0.506966401804            212.530038902            
0.545639029478            192.737076676            
0.597253262422            171.381171041            
0.672552574037            147.50911475             
0.792920906949            120.612396602            
0.981470787385            93.6168162421            
1.23440258108             71.4506944853            
1.55400281637             54.1248317542            
1.95637358475             40.4124117376            
2.46292842079             29.5454579267            
3.10064317636             21.0442230047            
3.90347848763             14.5520314149            
4.91418826247             9.75319254727            
6.18659648196             6.34102035107            
7.78846352366             4.01178548449            
