z=2 k                     pk_nl                    
1.57849741603e-07         0.373322448914           
1.9872105095e-07          0.465676268272           
2.50174980899e-07         0.580876900016           
3.14951640849e-07         0.724576268885           
3.96500624151e-07         0.903824492619           
4.99164711536e-07         1.12741577186            
6.28411140024e-07         1.40631984752            
7.9112275323e-07          1.75422019355            
9.9596453789e-07          2.18818534978            
1.253845066e-06           2.72950633143            
1.57849741603e-06         3.40474119984            
1.9872105095e-06          4.24701804295            
2.50174980899e-06         5.29766029146            
3.14951640849e-06         6.60821411163            
3.96500624151e-06         8.24297734143            
4.99164711536e-06         10.282154044             
6.28411140024e-06         12.8257894454            
7.9112275323e-06          15.9986783113            
9.9596453789e-06          19.9564875752            
1.253845066e-05           24.8933936035            
1.57849741603e-05         31.0516087946            
1.9872105095e-05          38.7330985025            
2.50174980899e-05         48.3146873291            
3.14951640849e-05         60.2662698209            
3.96500624151e-05         75.1738180991            
4.99164711536e-05         93.7679469213            
6.28411140024e-05         116.959385361            
7.9112275323e-05          145.882925334            
9.9596453789e-05          181.95165337             
0.0001253845066           226.923442006            
0.000157849741603         282.981654121            
0.00019872105095          352.831499527            
0.000250174980899         439.812075991            
0.000314951640849         548.021072853            
0.000396500624151         682.443662722            
0.000499164711536         849.06887354             
0.000628411140024         1054.96802789            
0.00079112275323          1308.30333979            
0.00099596453789          1618.16141676            
0.001253845066            1994.43274804            
0.00157849741603          2447.01734405            
0.0019872105095           2984.47880617            
0.00250174980899          3612.07573125            
0.00314951640849          4328.91794066            
0.00396500624151          5121.26158679            
0.00499164711536          5966.81217145            
0.00628411140024          6815.62157322            
0.0079112275323           7590.28700513            
0.0099596453789           8180.57710994            
0.0125384506599           8445.53250149            
0.0157849737636           8242.0578547             
0.0198718802987           7499.63167356            
0.024993035958            6342.84651081            
0.0308427316259           5220.12244782            
0.0354905915617           4608.11372307            
0.0389237433097           4295.80002095            
0.041800997563            4097.02500794            
0.0443921042778           3946.48209259            
0.0468209086373           3815.26054693            
0.0491544493199           3688.00160853            
0.0514335759211           3556.0540673             
0.0536854494984           3414.90495065            
0.0559293983542           3263.02200478            
0.0581799588137           3101.2138698             
0.060448583766            2932.14398094            
0.062744664003            2759.83315869            
0.0650761699142           2589.12240521            
0.0674500713765           2425.09564589            
0.0698726218737           2272.5009446             
0.072349556145            2135.26392631            
0.0748862308449           2016.03098519            
0.0774877264982           1915.93218858            
0.0801589224643           1834.41332891            
0.0829045526342           1769.18978036            
0.0857292470977           1716.41541274            
0.0886375634287           1670.92150623            
0.0916340102034           1626.80317911            
0.0947230646832           1578.28816795            
0.0979091861442           1520.77910494            
0.101196826032            1451.91006631            
0.104590435917            1372.21394657            
0.108094474106            1285.17111622            
0.11171341166             1196.46037191            
0.115451738533            1112.57269301            
0.11931397051             1039.19608689            
0.123304657588            979.690920197            
0.127428394445            934.348936794            
0.131689833628            900.366466323            
0.136093702078            872.42044815             
0.140644821632            843.504255916            
0.145348134097            808.110896143            
0.150208731565            764.364832182            
0.155231892612            714.569614508            
0.160423125096            663.913433117            
0.165788216344            618.236321423            
0.171333291617            581.564127404            
0.177064881939            554.067374176            
0.182990002576            532.216104731            
0.189116243797            510.762194229            
0.195451875972            485.481646239            
0.20200597163             455.733967839            
0.208788547873            424.919050043            
0.215810733536            397.447027625            
0.22308496682             375.529414621            
0.230625230897            357.919910715            
0.238447337383            340.983720367            
0.246569270802            322.115027575            
0.255011611646            301.74765753             
0.263798061826            282.611846391            
0.272956105129            266.536051059            
0.282517847893            252.591857999            
0.292521103613            238.571298823            
0.30301081267             223.812312909            
0.314040930244            209.6412477              
0.325676980489            197.162070597            
0.33799957879             185.556384656            
0.35110939387             173.70834521             
0.365134308738            162.184568156            
0.380240041914            151.61500512             
0.396646404326            141.264009974            
0.414653104901            131.005092083            
0.434682491891            121.201916495            
0.457353971068            111.423442181            
0.483621440627            101.732650418            
0.515045238249            91.9012317201            
0.554373834367            81.7709831075            
0.606885510892            71.0163232438            
0.683535534242            59.2870314161            
0.806105424247            46.5742412326            
0.997977158561            34.5724714629            
1.25518684063             25.4698555963            
1.58016885889             18.9099460385            
1.98931468169             14.0630505613            
2.50439880482             10.3974984034            
3.15285129666             7.58916336308            
3.96920461697             5.43609807715            
4.99693255691             3.80392494942            
6.29076537692             2.59249564253            
7.91960439264             1.71819171606            
9.97019122125             1.10734010096            
